7.064822912216186523e-01,4.222150146961212158e-01,-1.772224158048629761e-01,7.194239497184753418e-01,4.152273237705230713e-01,-1.592185050249099731e-01,7.250598073005676270e-01,4.154989719390869141e-01,-1.592368185520172119e-01,7.312579154968261719e-01,4.157152473926544189e-01,-1.592628657817840576e-01,7.066971659660339355e-01,4.140093326568603516e-01,-1.234539821743965149e-01,7.025896906852722168e-01,4.135120213031768799e-01,-1.235082298517227173e-01,6.986605525016784668e-01,4.130544364452362061e-01,-1.236565634608268738e-01,7.448546290397644043e-01,4.238398075103759766e-01,-7.026453316211700439e-02,6.976410746574401855e-01,4.218823909759521484e-01,9.839031845331192017e-02,7.123738527297973633e-01,4.328679740428924561e-01,-1.453531384468078613e-01,6.979539990425109863e-01,4.316379129886627197e-01,-9.796000272035598755e-02,7.716654539108276367e-01,4.706237614154815674e-01,-1.564783602952957153e-01,6.529006958007812500e-01,4.696445465087890625e-01,2.458299249410629272e-01,7.616849541664123535e-01,4.065570831298828125e-01,-4.028489887714385986e-01,5.334579944610595703e-01,4.483875632286071777e-01,3.536555767059326172e-01,7.780352830886840820e-01,3.197894990444183350e-01,-5.547494888305664062e-01,5.504908561706542969e-01,3.742715418338775635e-01,3.571778833866119385e-01,7.866095304489135742e-01,2.969079017639160156e-01,-6.209820508956909180e-01,5.368695259094238281e-01,3.530940711498260498e-01,3.230305910110473633e-01,7.824246883392333984e-01,2.973650395870208740e-01,-6.450319886207580566e-01,5.531288385391235352e-01,3.503431975841522217e-01,3.206199407577514648e-01,7.744730114936828613e-01,3.061304986476898193e-01,-5.735557079315185547e-01,5.625590085983276367e-01,3.593100905418395996e-01,3.444451689720153809e-01,7.095992565155029297e-01,6.602157354354858398e-01,-1.474381238222122192e-01,6.199902296066284180e-01,6.592308878898620605e-01,1.469665914773941040e-01,7.041656374931335449e-01,7.827001214027404785e-01,-2.118484526872634888e-01,5.822615623474121094e-01,7.813092470169067383e-01,1.784337460994720459e-01,7.668009400367736816e-01,9.281489849090576172e-01,-1.363137513399124146e-01,6.197023391723632812e-01,9.176449775695800781e-01,3.659965991973876953e-01,7.818427085876464844e-01,9.517728090286254883e-01,-1.454059630632400513e-01,6.477847695350646973e-01,9.398467540740966797e-01,3.686171174049377441e-01,7.152518033981323242e-01,9.660935997962951660e-01,-4.634663164615631104e-01,5.625264644622802734e-01,9.594022035598754883e-01,1.696940809488296509e-01
7.152343988418579102e-01,4.148586094379425049e-01,-1.605273634195327759e-01,7.275670170783996582e-01,4.093694984912872314e-01,-1.382761746644973755e-01,7.331676483154296875e-01,4.094704091548919678e-01,-1.382738947868347168e-01,7.394790649414062500e-01,4.095209240913391113e-01,-1.382778137922286987e-01,7.136875391006469727e-01,4.103427529335021973e-01,-1.062305495142936707e-01,7.085714340209960938e-01,4.113377928733825684e-01,-1.062852144241333008e-01,7.037085294723510742e-01,4.121929407119750977e-01,-1.064126342535018921e-01,7.492883801460266113e-01,4.183050096035003662e-01,-3.707745298743247986e-02,6.992530226707458496e-01,4.211914837360382080e-01,1.153536513447761536e-01,7.215374708175659180e-01,4.245761632919311523e-01,-1.245551928877830505e-01,7.049093842506408691e-01,4.251971244812011719e-01,-8.187081664800643921e-02,7.811120748519897461e-01,4.672064781188964844e-01,-1.318082213401794434e-01,6.514238715171813965e-01,4.661798775196075439e-01,2.400332689285278320e-01,7.726626992225646973e-01,4.061062932014465332e-01,-4.093005657196044922e-01,5.315752029418945312e-01,4.482520818710327148e-01,2.236479222774505615e-01,7.860720157623291016e-01,3.209063708782196045e-01,-5.865949392318725586e-01,5.446648597717285156e-01,3.763163387775421143e-01,4.986232519149780273e-02,7.925734519958496094e-01,2.975499331951141357e-01,-6.531051397323608398e-01,5.319915413856506348e-01,3.523815870285034180e-01,-8.641738444566726685e-03,7.872976064682006836e-01,2.970224618911743164e-01,-6.649168729782104492e-01,5.470117330551147461e-01,3.497950434684753418e-01,3.703146241605281830e-03,7.816237211227416992e-01,3.057913780212402344e-01,-6.004902720451354980e-01,5.555070042610168457e-01,3.595578372478485107e-01,3.838193416595458984e-02,7.177584767341613770e-01,6.577833890914916992e-01,-1.375775486230850220e-01,6.239396333694458008e-01,6.563612222671508789e-01,1.368764191865921021e-01,7.121468186378479004e-01,7.827186584472656250e-01,-1.892286539077758789e-01,5.841947197914123535e-01,7.820397615432739258e-01,1.685956269502639771e-01,7.718169689178466797e-01,9.269533157348632812e-01,-1.098715215921401978e-01,6.206033229827880859e-01,9.176436662673950195e-01,3.475891351699829102e-01,7.866293191909790039e-01,9.507732987403869629e-01,-1.179732531309127808e-01,6.459900736808776855e-01,9.392796158790588379e-01,3.500280976295471191e-01,7.189980745315551758e-01,9.665422439575195312e-01,-4.157188236713409424e-01,5.604025721549987793e-01,9.607298970222473145e-01,1.600555181503295898e-01
7.390980124473571777e-01,4.140054583549499512e-01,-1.538216918706893921e-01,7.511157393455505371e-01,4.075402021408081055e-01,-1.239509955048561096e-01,7.571148872375488281e-01,4.075841307640075684e-01,-1.239734664559364319e-01,7.633047103881835938e-01,4.076345860958099365e-01,-1.240021139383316040e-01,7.351029515266418457e-01,4.083706140518188477e-01,-1.000501364469528198e-01,7.292871475219726562e-01,4.090906083583831787e-01,-1.001078709959983826e-01,7.238473892211914062e-01,4.097184836864471436e-01,-1.002320423722267151e-01,7.694379687309265137e-01,4.160254299640655518e-01,3.210197389125823975e-02,7.147148847579956055e-01,4.182955026626586914e-01,1.255220174789428711e-01,7.476540803909301758e-01,4.239385128021240234e-01,-1.108339354395866394e-01,7.302767038345336914e-01,4.243922233581542969e-01,-7.241710275411605835e-02,7.968688607215881348e-01,4.719093143939971924e-01,-5.870632082223892212e-02,6.559534668922424316e-01,4.654949009418487549e-01,2.304649353027343750e-01,8.006178736686706543e-01,4.110529720783233643e-01,-4.331532716751098633e-01,5.319992303848266602e-01,4.576527178287506104e-01,-1.055716350674629211e-02,8.135610818862915039e-01,3.256300091743469238e-01,-7.308227419853210449e-01,5.310937166213989258e-01,3.941189050674438477e-01,-4.188019037246704102e-01,8.206333518028259277e-01,3.013958930969238281e-01,-8.073804378509521484e-01,5.148687362670898438e-01,3.750678896903991699e-01,-4.880941212177276611e-01,8.167850375175476074e-01,3.006064593791961670e-01,-7.978148460388183594e-01,5.261166095733642578e-01,3.690050840377807617e-01,-4.873444736003875732e-01,8.126130104064941406e-01,3.073402345180511475e-01,-7.372977733612060547e-01,5.347017645835876465e-01,3.776661157608032227e-01,-4.359306395053863525e-01,7.351500988006591797e-01,6.592704653739929199e-01,-1.198499947786331177e-01,6.324746608734130859e-01,6.554727554321289062e-01,1.193882599472999573e-01,7.345492839813232422e-01,7.813092470169067383e-01,-2.108460962772369385e-01,6.059727072715759277e-01,7.801787853240966797e-01,1.627522259950637817e-01,7.825484871864318848e-01,9.289572238922119141e-01,-1.510564982891082764e-01,6.305313110351562500e-01,9.180067181587219238e-01,3.505860865116119385e-01,7.925183773040771484e-01,9.555527567863464355e-01,-1.612997651100158691e-01,6.497619152069091797e-01,9.405953884124755859e-01,3.538605272769927979e-01,7.266674637794494629e-01,9.659903645515441895e-01,-4.559408128261566162e-01,5.734153985977172852e-01,9.608340263366699219e-01,1.547745913267135620e-01
7.399816513061523438e-01,4.100103676319122314e-01,-1.733589917421340942e-01,7.528025507926940918e-01,4.040125310420989990e-01,-1.437758654356002808e-01,7.590394020080566406e-01,4.040291011333465576e-01,-1.438279151916503906e-01,7.657101154327392578e-01,4.039607048034667969e-01,-1.438253223896026611e-01,7.371747493743896484e-01,4.051363468170166016e-01,-1.205837950110435486e-01,7.318340539932250977e-01,4.061945080757141113e-01,-1.206606253981590271e-01,7.270281314849853516e-01,4.071063995361328125e-01,-1.207786276936531067e-01,7.728598713874816895e-01,4.117117226123809814e-01,4.081433173269033432e-03,7.207723259925842285e-01,4.147370159626007080e-01,1.037103012204170227e-01,7.491812705993652344e-01,4.198419153690338135e-01,-1.235987618565559387e-01,7.322078943252563477e-01,4.204744994640350342e-01,-9.220383316278457642e-02,8.040575981140136719e-01,4.695809483528137207e-01,-9.082441776990890503e-02,6.641085743904113770e-01,4.641726315021514893e-01,1.947483271360397339e-01,8.006948828697204590e-01,4.076426327228546143e-01,-5.070582032203674316e-01,5.336847901344299316e-01,4.682430028915405273e-01,-8.520806580781936646e-02,8.155100345611572266e-01,3.230359852313995361e-01,-8.254523873329162598e-01,5.297300219535827637e-01,3.992709219455718994e-01,-5.434933900833129883e-01,8.233026266098022461e-01,2.996604740619659424e-01,-9.097563624382019043e-01,5.135316252708435059e-01,3.814767599105834961e-01,-6.230210065841674805e-01,8.185933828353881836e-01,2.989153861999511719e-01,-9.084301590919494629e-01,5.250401496887207031e-01,3.767198026180267334e-01,-6.283474564552307129e-01,8.131735920906066895e-01,3.069142997264862061e-01,-8.364788889884948730e-01,5.329123735427856445e-01,3.835354447364807129e-01,-5.643488764762878418e-01,7.391016483306884766e-01,6.588435173034667969e-01,-1.166977062821388245e-01,6.394482851028442383e-01,6.545020341873168945e-01,1.161904633045196533e-01,7.372130155563354492e-01,7.805982232093811035e-01,-2.026171237230300903e-01,6.112447977066040039e-01,7.802851796150207520e-01,1.728653013706207275e-01,7.842885255813598633e-01,9.306337237358093262e-01,-1.316585391759872437e-01,6.348294615745544434e-01,9.195299148559570312e-01,3.597703278064727783e-01,7.944607138633728027e-01,9.566854238510131836e-01,-1.427750587463378906e-01,6.535836458206176758e-01,9.414803385734558105e-01,3.622136116027832031e-01,7.326756715774536133e-01,9.678334593772888184e-01,-4.475539028644561768e-01,5.795462727546691895e-01,9.618767499923706055e-01,1.575772613286972046e-01
7.560747861862182617e-01,4.058697819709777832e-01,-2.779420912265777588e-01,7.666103243827819824e-01,4.007561802864074707e-01,-2.437428236007690430e-01,7.727874517440795898e-01,4.011195600032806396e-01,-2.438473254442214966e-01,7.795199751853942871e-01,4.013623595237731934e-01,-2.438044100999832153e-01,7.507765889167785645e-01,4.012785255908966064e-01,-2.280366271734237671e-01,7.451708912849426270e-01,4.022884964942932129e-01,-2.281172424554824829e-01,7.400761842727661133e-01,4.032363891601562500e-01,-2.282035946846008301e-01,7.866438627243041992e-01,4.088549613952636719e-01,-6.328223645687103271e-02,7.337868809700012207e-01,4.100043475627899170e-01,8.180353790521621704e-03,7.664608955383300781e-01,4.158911406993865967e-01,-2.127142548561096191e-01,7.481424808502197266e-01,4.162531197071075439e-01,-1.925716251134872437e-01,8.188754916191101074e-01,4.690867662429809570e-01,-1.681677103042602539e-01,6.700543165206909180e-01,4.637207388877868652e-01,1.458997726440429688e-01,8.221106529235839844e-01,4.058483541011810303e-01,-6.385666728019714355e-01,5.450270771980285645e-01,4.836245179176330566e-01,-3.943284228444099426e-02,8.390252590179443359e-01,3.197406828403472900e-01,-1.048076391220092773e+00,4.899218976497650146e-01,4.855261147022247314e-01,-4.424783885478973389e-01,8.476117849349975586e-01,2.971392273902893066e-01,-1.158939719200134277e+00,4.568086266517639160e-01,4.877412021160125732e-01,-5.146706104278564453e-01,8.463973402976989746e-01,2.965246737003326416e-01,-1.164457082748413086e+00,4.702444374561309814e-01,4.840178191661834717e-01,-5.572654008865356445e-01,8.413556218147277832e-01,3.042694032192230225e-01,-1.068214178085327148e+00,4.848106205463409424e-01,4.848625957965850830e-01,-4.766927659511566162e-01,7.541498541831970215e-01,6.606696844100952148e-01,-1.118559539318084717e-01,6.514325737953186035e-01,6.546669602394104004e-01,1.115145012736320496e-01,7.553500533103942871e-01,7.799463272094726562e-01,-1.455976366996765137e-01,6.289694905281066895e-01,7.795298695564270020e-01,1.366078704595565796e-01,8.003187179565429688e-01,9.294775128364562988e-01,3.091230057179927826e-02,6.453783512115478516e-01,9.196009039878845215e-01,3.511997461318969727e-01,8.015771508216857910e-01,9.549142122268676758e-01,3.005595318973064423e-02,6.636376976966857910e-01,9.416987895965576172e-01,3.537854254245758057e-01,7.571422457695007324e-01,9.670422077178955078e-01,-2.658908963203430176e-01,5.973800420761108398e-01,9.621341824531555176e-01,1.276825666427612305e-01
7.523012161254882812e-01,4.041261374950408936e-01,-2.950443029403686523e-01,7.645804286003112793e-01,3.982877433300018311e-01,-2.710753083229064941e-01,7.712435722351074219e-01,3.985743224620819092e-01,-2.711421549320220947e-01,7.784469723701477051e-01,3.986761569976806641e-01,-2.710904181003570557e-01,7.488535642623901367e-01,3.990691006183624268e-01,-2.474225312471389771e-01,7.442439794540405273e-01,4.001952409744262695e-01,-2.474810928106307983e-01,7.402990460395812988e-01,4.012549817562103271e-01,-2.475820183753967285e-01,7.885596156120300293e-01,4.057308733463287354e-01,-1.239655837416648865e-01,7.376179099082946777e-01,4.075691998004913330e-01,-1.622859016060829163e-02,7.641686201095581055e-01,4.139915704727172852e-01,-2.402437031269073486e-01,7.454296350479125977e-01,4.148169755935668945e-01,-2.100848257541656494e-01,8.258422017097473145e-01,4.680041372776031494e-01,-2.338080704212188721e-01,6.775957345962524414e-01,4.630586504936218262e-01,1.112236827611923218e-01,8.244765400886535645e-01,4.051731526851654053e-01,-7.221093773841857910e-01,5.523351430892944336e-01,4.816376864910125732e-01,-8.864752203226089478e-02,8.408712148666381836e-01,3.179706037044525146e-01,-1.111132383346557617e+00,5.078467726707458496e-01,4.917751550674438477e-01,-4.999769926071166992e-01,8.491148948669433594e-01,2.958445549011230469e-01,-1.216979980468750000e+00,4.813861250877380371e-01,4.968247711658477783e-01,-5.733480453491210938e-01,8.479731082916259766e-01,2.953439056873321533e-01,-1.223890542984008789e+00,4.970474243164062500e-01,4.947668313980102539e-01,-6.055311560630798340e-01,8.435102105140686035e-01,3.027293384075164795e-01,-1.129823327064514160e+00,5.091421008110046387e-01,4.948002398014068604e-01,-5.306047797203063965e-01,7.602170109748840332e-01,6.600439548492431641e-01,-1.122220680117607117e-01,6.587926149368286133e-01,6.542857289314270020e-01,1.118694022297859192e-01,7.611190080642700195e-01,7.794924378395080566e-01,-1.477479338645935059e-01,6.296557188034057617e-01,7.796520590782165527e-01,1.778473407030105591e-01,8.048511147499084473e-01,9.288852214813232422e-01,-8.617047220468521118e-03,6.493777036666870117e-01,9.207029342651367188e-01,4.058123826980590820e-01,8.068997859954833984e-01,9.540136456489562988e-01,-1.266033761203289032e-02,6.688854694366455078e-01,9.432550072669982910e-01,4.105846881866455078e-01,7.663085460662841797e-01,9.674342274665832520e-01,-3.049801886081695557e-01,5.923401117324829102e-01,9.644614458084106445e-01,1.931257694959640503e-01
7.704424262046813965e-01,4.037790894508361816e-01,-2.755550146102905273e-01,7.830199599266052246e-01,3.976867496967315674e-01,-2.424381822347640991e-01,7.894948720932006836e-01,3.980551958084106445e-01,-2.425002306699752808e-01,7.964061498641967773e-01,3.982614576816558838e-01,-2.424779683351516724e-01,7.663537859916687012e-01,3.983178138732910156e-01,-2.251185774803161621e-01,7.610052824020385742e-01,3.993856012821197510e-01,-2.251982688903808594e-01,7.564013600349426270e-01,4.003883600234985352e-01,-2.252455353736877441e-01,8.037917613983154297e-01,4.053118526935577393e-01,-7.831875979900360107e-02,7.512169480323791504e-01,4.063958823680877686e-01,8.209594525396823883e-03,7.805169224739074707e-01,4.136552214622497559e-01,-2.143281847238540649e-01,7.614022493362426758e-01,4.144386053085327148e-01,-1.918191611766815186e-01,8.324775099754333496e-01,4.665328562259674072e-01,-1.855316460132598877e-01,6.848837137222290039e-01,4.638279378414154053e-01,1.511240452527999878e-01,8.489772677421569824e-01,4.029586613178253174e-01,-5.997987389564514160e-01,5.733913183212280273e-01,5.074703693389892578e-01,-5.589076876640319824e-02,8.623031973838806152e-01,3.164440095424652100e-01,-9.641382098197937012e-01,5.166304707527160645e-01,5.033820271492004395e-01,-3.017334938049316406e-01,8.700587153434753418e-01,2.949363291263580322e-01,-1.068252563476562500e+00,4.931047558784484863e-01,5.056461095809936523e-01,-3.640961945056915283e-01,8.689127564430236816e-01,2.944872081279754639e-01,-1.074776530265808105e+00,5.067130923271179199e-01,5.001223683357238770e-01,-3.894834518432617188e-01,8.649704456329345703e-01,3.019832372665405273e-01,-9.835767745971679688e-01,5.178118348121643066e-01,4.998961985111236572e-01,-3.275236189365386963e-01,7.766736745834350586e-01,6.603363752365112305e-01,-1.132536008954048157e-01,6.785724163055419922e-01,6.549240350723266602e-01,1.130137890577316284e-01,7.741314768791198730e-01,7.804492712020874023e-01,-1.741000562906265259e-01,6.466359496116638184e-01,7.817520499229431152e-01,1.139419972896575928e-01,8.251415491104125977e-01,9.283620119094848633e-01,-3.068478778004646301e-02,6.559404730796813965e-01,9.231791496276855469e-01,2.964598536491394043e-01,8.272756934165954590e-01,9.533291459083557129e-01,-3.104805015027523041e-02,6.747964024543762207e-01,9.470624327659606934e-01,2.944370806217193604e-01,7.954635024070739746e-01,9.675781726837158203e-01,-3.146304190158843994e-01,5.955881476402282715e-01,9.671714305877685547e-01,5.297934263944625854e-02
7.792719602584838867e-01,4.035899937152862549e-01,-2.420368790626525879e-01,7.895895838737487793e-01,3.973265886306762695e-01,-2.144178152084350586e-01,7.956416010856628418e-01,3.977735042572021484e-01,-2.144807726144790649e-01,8.021084070205688477e-01,3.980525732040405273e-01,-2.145433574914932251e-01,7.731525301933288574e-01,3.976325392723083496e-01,-1.910156905651092529e-01,7.678051590919494629e-01,3.984904885292053223e-01,-1.910975575447082520e-01,7.632519006729125977e-01,3.992380797863006592e-01,-1.911686807870864868e-01,8.069729208946228027e-01,4.045514762401580811e-01,-2.452512562740594149e-04,7.569072842597961426e-01,4.040554463863372803e-01,3.874284774065017700e-02,7.890377640724182129e-01,4.135941863059997559e-01,-2.051617205142974854e-01,7.702883481979370117e-01,4.140663743019104004e-01,-1.594624072313308716e-01,8.417282104492187500e-01,4.655824601650238037e-01,-8.280640095472335815e-02,6.853365898132324219e-01,4.634096026420593262e-01,1.550220102071762085e-01,8.545816540718078613e-01,4.002379477024078369e-01,-5.652690529823303223e-01,5.759433507919311523e-01,5.086202025413513184e-01,-1.715758740901947021e-01,8.653984665870666504e-01,3.159478902816772461e-01,-8.790823817253112793e-01,5.211194157600402832e-01,5.018152594566345215e-01,-7.022205591201782227e-01,8.745787739753723145e-01,2.942981123924255371e-01,-9.888120293617248535e-01,4.982995390892028809e-01,5.052869319915771484e-01,-7.966361045837402344e-01,8.733938336372375488e-01,2.938782870769500732e-01,-9.886434078216552734e-01,5.128358006477355957e-01,4.999084472656250000e-01,-8.233224749565124512e-01,8.684160709381103516e-01,3.015704751014709473e-01,-8.968506455421447754e-01,5.236655473709106445e-01,4.995610415935516357e-01,-7.318060994148254395e-01,7.843019962310791016e-01,6.598501205444335938e-01,-1.003726273775100708e-01,6.805837750434875488e-01,6.535755991935729980e-01,1.001378744840621948e-01,7.793835401535034180e-01,7.801467180252075195e-01,-1.770301908254623413e-01,6.494976878166198730e-01,7.814493179321289062e-01,7.249321043491363525e-02,8.242971897125244141e-01,9.280380606651306152e-01,-7.965071126818656921e-03,6.592056751251220703e-01,9.266505241394042969e-01,2.487701326608657837e-01,8.288174271583557129e-01,9.529275894165039062e-01,-8.711479604244232178e-03,6.811217665672302246e-01,9.495683312416076660e-01,2.488062381744384766e-01,8.019421100616455078e-01,9.685100317001342773e-01,-2.915190458297729492e-01,6.070333123207092285e-01,9.675198197364807129e-01,8.698374032974243164e-03
7.845315933227539062e-01,4.035702645778656006e-01,-1.747872829437255859e-01,7.956380248069763184e-01,3.963234722614288330e-01,-1.400059610605239868e-01,8.015072941780090332e-01,3.966557681560516357e-01,-1.400639265775680542e-01,8.078617453575134277e-01,3.969355225563049316e-01,-1.400523036718368530e-01,7.799466848373413086e-01,3.970117270946502686e-01,-1.273873001337051392e-01,7.747986316680908203e-01,3.979401886463165283e-01,-1.274774670600891113e-01,7.703601121902465820e-01,3.987842798233032227e-01,-1.275023519992828369e-01,8.168346285820007324e-01,4.037467539310455322e-01,4.797169938683509827e-02,7.669829130172729492e-01,4.036399126052856445e-01,9.461311995983123779e-02,7.958266735076904297e-01,4.136798679828643799e-01,-1.127022653818130493e-01,7.776719331741333008e-01,4.141803383827209473e-01,-9.442120790481567383e-02,8.522326350212097168e-01,4.651983380317687988e-01,-5.668020993471145630e-02,7.058575749397277832e-01,4.654358327388763428e-01,1.990801244974136353e-01,8.730578422546386719e-01,3.919381499290466309e-01,-5.409423112869262695e-01,6.022972464561462402e-01,5.167252421379089355e-01,-8.606143295764923096e-02,8.852782249450683594e-01,3.158254325389862061e-01,-8.374115824699401855e-01,5.345560908317565918e-01,5.134595036506652832e-01,-5.804418921470642090e-01,8.962780833244323730e-01,2.938637733459472656e-01,-9.391281604766845703e-01,5.021314620971679688e-01,5.192267894744873047e-01,-6.643940210342407227e-01,8.917194604873657227e-01,2.934412956237792969e-01,-9.366639256477355957e-01,5.148730278015136719e-01,5.139436125755310059e-01,-6.945184469223022461e-01,8.864307403564453125e-01,3.009519875049591064e-01,-8.531743884086608887e-01,5.264966487884521484e-01,5.168321132659912109e-01,-6.110948920249938965e-01,7.908178567886352539e-01,6.593753695487976074e-01,-1.021971628069877625e-01,6.875763535499572754e-01,6.528730392456054688e-01,1.019433066248893738e-01,7.903649806976318359e-01,7.812020778656005859e-01,-1.678121685981750488e-01,6.619733572006225586e-01,7.825553417205810547e-01,7.062011212110519409e-02,8.467139601707458496e-01,9.260668158531188965e-01,8.207067847251892090e-03,6.690926551818847656e-01,9.290536046028137207e-01,2.272974699735641479e-01,8.501186370849609375e-01,9.493844509124755859e-01,1.025154069066047668e-02,6.906504034996032715e-01,9.528445601463317871e-01,2.264865338802337646e-01,8.350399732589721680e-01,9.683063626289367676e-01,-2.468119859695434570e-01,6.202895045280456543e-01,9.697880744934082031e-01,-2.887611626647412777e-04
7.831332683563232422e-01,4.035426676273345947e-01,-1.783115565776824951e-01,7.943383455276489258e-01,3.952752053737640381e-01,-1.446622461080551147e-01,8.007261157035827637e-01,3.953799307346343994e-01,-1.447143554687500000e-01,8.074347972869873047e-01,3.955285549163818359e-01,-1.446965634822845459e-01,7.783458828926086426e-01,3.965328037738800049e-01,-1.305301040410995483e-01,7.735722661018371582e-01,3.975592255592346191e-01,-1.306165009737014771e-01,7.696271538734436035e-01,3.985029458999633789e-01,-1.306594312191009521e-01,8.181492090225219727e-01,4.025645852088928223e-01,3.480834513902664185e-02,7.667846679687500000e-01,4.036071002483367920e-01,9.320273995399475098e-02,7.959057688713073730e-01,4.137382507324218750e-01,-1.138126403093338013e-01,7.777519822120666504e-01,4.142380654811859131e-01,-9.647718816995620728e-02,8.587837815284729004e-01,4.633943438529968262e-01,-6.571801751852035522e-02,7.073746323585510254e-01,4.663505554199218750e-01,1.991418153047561646e-01,8.755620718002319336e-01,3.878780007362365723e-01,-5.249167680740356445e-01,6.063591241836547852e-01,5.164540410041809082e-01,-7.693174481391906738e-02,8.888989686965942383e-01,3.154920041561126709e-01,-8.624660372734069824e-01,5.437788963317871094e-01,5.158942937850952148e-01,-5.576112866401672363e-01,8.977599143981933594e-01,2.935613393783569336e-01,-9.647048115730285645e-01,5.042997598648071289e-01,5.217382311820983887e-01,-6.420161128044128418e-01,8.937640786170959473e-01,2.931357622146606445e-01,-9.627136588096618652e-01,5.162444710731506348e-01,5.177490711212158203e-01,-6.717706322669982910e-01,8.893532752990722656e-01,3.004529178142547607e-01,-8.787913918495178223e-01,5.267248749732971191e-01,5.212162137031555176e-01,-5.876581668853759766e-01,7.923137545585632324e-01,6.592209935188293457e-01,-1.037872061133384705e-01,6.868835091590881348e-01,6.527976989746093750e-01,1.035031080245971680e-01,7.939088940620422363e-01,7.818530201911926270e-01,-1.456096917390823364e-01,6.616020798683166504e-01,7.822378277778625488e-01,6.596964597702026367e-02,8.529766798019409180e-01,9.242616891860961914e-01,4.303986206650733948e-02,6.708282828330993652e-01,9.307297468185424805e-01,2.355567216873168945e-01,8.605892062187194824e-01,9.460749626159667969e-01,4.731076583266258240e-02,6.937506198883056641e-01,9.544055461883544922e-01,2.366206943988800049e-01,8.386090993881225586e-01,9.680826067924499512e-01,-2.061389684677124023e-01,6.199651956558227539e-01,9.719167351722717285e-01,7.702266797423362732e-03
7.990127205848693848e-01,4.038051962852478027e-01,-2.128696143627166748e-01,8.096810579299926758e-01,3.959353268146514893e-01,-1.755769848823547363e-01,8.153024315834045410e-01,3.962361812591552734e-01,-1.756128668785095215e-01,8.213695883750915527e-01,3.966018259525299072e-01,-1.755080372095108032e-01,7.947906851768493652e-01,3.968968689441680908e-01,-1.688781231641769409e-01,7.899004817008972168e-01,3.978816568851470947e-01,-1.689530909061431885e-01,7.856639623641967773e-01,3.987839818000793457e-01,-1.689898073673248291e-01,8.297213315963745117e-01,4.044438898563385010e-01,1.615772023797035217e-02,7.791135311126708984e-01,4.045020341873168945e-01,3.952369838953018188e-02,8.088106513023376465e-01,4.144689440727233887e-01,-1.460175961256027222e-01,7.910068035125732422e-01,4.147650897502899170e-01,-1.382005810737609863e-01,8.659859895706176758e-01,4.642041921615600586e-01,-7.723668217658996582e-02,7.150400280952453613e-01,4.705234169960021973e-01,1.543991714715957642e-01,8.946568965911865234e-01,3.880074322223663330e-01,-4.549118280410766602e-01,6.119443178176879883e-01,5.314468145370483398e-01,-4.820907860994338989e-02,9.068505764007568359e-01,3.146591782569885254e-01,-7.721777558326721191e-01,5.331225991249084473e-01,5.555833578109741211e-01,-3.981754779815673828e-01,9.163964390754699707e-01,2.934256196022033691e-01,-8.723015189170837402e-01,4.985345005989074707e-01,5.615950822830200195e-01,-4.627708792686462402e-01,9.122040271759033203e-01,2.931113541126251221e-01,-8.796071410179138184e-01,5.017666220664978027e-01,5.553185343742370605e-01,-5.579434037208557129e-01,9.073264598846435547e-01,3.000797927379608154e-01,-7.937843799591064453e-01,5.182627439498901367e-01,5.553494691848754883e-01,-4.431340396404266357e-01,8.072426915168762207e-01,6.599645614624023438e-01,-9.341029077768325806e-02,7.028961777687072754e-01,6.541134715080261230e-01,9.315444529056549072e-02,8.048889636993408203e-01,7.837712168693542480e-01,-6.449246406555175781e-02,6.763977408409118652e-01,7.825697064399719238e-01,7.286643236875534058e-02,8.691372275352478027e-01,9.172887802124023438e-01,1.903219521045684814e-01,6.792462468147277832e-01,9.309307336807250977e-01,2.591197788715362549e-01,8.731028437614440918e-01,9.359160661697387695e-01,2.015332728624343872e-01,6.996207833290100098e-01,9.546838998794555664e-01,2.700478732585906982e-01,8.632594943046569824e-01,9.679020047187805176e-01,-4.776618629693984985e-02,6.328986287117004395e-01,9.727021455764770508e-01,1.174915954470634460e-02
