3.717198669910430908e-01,3.271168768405914307e-01,-1.599249392747879028e-01,3.646585345268249512e-01,3.161854743957519531e-01,-1.188548207283020020e-01,3.663844764232635498e-01,3.163934350013732910e-01,-1.188424304127693176e-01,3.682323694229125977e-01,3.167768120765686035e-01,-1.188296526670455933e-01,3.502080738544464111e-01,3.162513375282287598e-01,-1.805690973997116089e-01,3.412778079509735107e-01,3.163641691207885742e-01,-1.804574728012084961e-01,3.328757882118225098e-01,3.165302872657775879e-01,-1.804016977548599243e-01,3.473915159702301025e-01,3.279125392436981201e-01,8.641196042299270630e-02,3.022812902927398682e-01,3.265542089939117432e-01,-1.931515038013458252e-01,3.750628829002380371e-01,3.417689204216003418e-01,-7.888160645961761475e-02,3.585256934165954590e-01,3.416392803192138672e-01,-1.611998975276947021e-01,3.851123750209808350e-01,3.888329863548278809e-01,2.906316816806793213e-01,2.622652649879455566e-01,3.849664032459259033e-01,-4.257130622863769531e-01,4.977422952651977539e-01,3.183616995811462402e-01,4.119231700897216797e-01,3.887173831462860107e-01,2.973101437091827393e-01,-7.719253301620483398e-01,5.784417390823364258e-01,2.376229763031005859e-01,2.865108251571655273e-01,4.801710546016693115e-01,1.864699572324752808e-01,-7.389427423477172852e-01,5.942735671997070312e-01,2.176830917596817017e-01,2.607062458992004395e-01,4.889622628688812256e-01,1.599480062723159790e-01,-8.095843195915222168e-01,5.815102458000183105e-01,2.128868103027343750e-01,2.193016260862350464e-01,4.780560135841369629e-01,1.558372676372528076e-01,-7.720147967338562012e-01,5.711565613746643066e-01,2.168548107147216797e-01,2.546865642070770264e-01,4.810591340065002441e-01,1.662187576293945312e-01,-7.266485095024108887e-01,4.082541763782501221e-01,6.060289144515991211e-01,2.190045863389968872e-01,3.193115592002868652e-01,6.078723669052124023e-01,-2.191273868083953857e-01,4.322994053363800049e-01,7.328715324401855469e-01,2.885256409645080566e-01,3.546812534332275391e-01,7.489605545997619629e-01,-2.209241390228271484e-01,3.931726813316345215e-01,8.465029597282409668e-01,5.184478163719177246e-01,2.857269942760467529e-01,8.796198368072509766e-01,-6.704196566715836525e-04,3.455499112606048584e-01,8.681730031967163086e-01,5.288655757904052734e-01,2.390952855348587036e-01,9.052252769470214844e-01,9.638394229114055634e-03,4.721993505954742432e-01,9.029294848442077637e-01,3.881221115589141846e-01,3.852221667766571045e-01,9.261101484298706055e-01,-2.092923671007156372e-01
3.717140555381774902e-01,3.308154046535491943e-01,-1.458263248205184937e-01,3.645203709602355957e-01,3.201692402362823486e-01,-1.060595288872718811e-01,3.661459386348724365e-01,3.203510344028472900e-01,-1.060571372509002686e-01,3.678850531578063965e-01,3.206910192966461182e-01,-1.060365885496139526e-01,3.502268791198730469e-01,3.201795518398284912e-01,-1.670732349157333374e-01,3.412897884845733643e-01,3.202444612979888916e-01,-1.669691205024719238e-01,3.329588770866394043e-01,3.203967511653900146e-01,-1.669412702322006226e-01,3.467684388160705566e-01,3.310927748680114746e-01,8.980017155408859253e-02,3.024084270000457764e-01,3.302225768566131592e-01,-1.881749480962753296e-01,3.750963807106018066e-01,3.452780246734619141e-01,-6.864787638187408447e-02,3.585441708564758301e-01,3.451531827449798584e-01,-1.500710844993591309e-01,3.832120001316070557e-01,3.910961151123046875e-01,2.899901270866394043e-01,2.627236247062683105e-01,3.870304822921752930e-01,-4.217758476734161377e-01,4.945770204067230225e-01,3.191993534564971924e-01,4.062517881393432617e-01,3.902777433395385742e-01,2.973732948303222656e-01,-7.721894979476928711e-01,5.784770250320434570e-01,2.388077080249786377e-01,2.601372599601745605e-01,4.811205863952636719e-01,1.851837635040283203e-01,-7.569408416748046875e-01,5.934618711471557617e-01,2.189746201038360596e-01,2.249020934104919434e-01,4.895452260971069336e-01,1.617220938205718994e-01,-8.292393088340759277e-01,5.809909105300903320e-01,2.139017581939697266e-01,1.789380759000778198e-01,4.786913990974426270e-01,1.573997139930725098e-01,-7.918280363082885742e-01,5.710293054580688477e-01,2.182835042476654053e-01,2.252817600965499878e-01,4.817050397396087646e-01,1.671678721904754639e-01,-7.447134256362915039e-01,4.081360697746276855e-01,6.054496765136718750e-01,2.150826752185821533e-01,3.200308084487915039e-01,6.071340441703796387e-01,-2.151966094970703125e-01,4.318248629570007324e-01,7.339033484458923340e-01,2.737811207771301270e-01,3.545697927474975586e-01,7.497411966323852539e-01,-2.210302054882049561e-01,3.905282020568847656e-01,8.467691540718078613e-01,4.851419031620025635e-01,2.856531441211700439e-01,8.811233043670654297e-01,-7.589227054268121719e-03,3.436888158321380615e-01,8.682505488395690918e-01,4.930777847766876221e-01,2.399078309535980225e-01,9.062792062759399414e-01,3.456031205132603645e-03,4.703477621078491211e-01,9.027342200279235840e-01,3.591356277465820312e-01,3.834648132324218750e-01,9.261355996131896973e-01,-2.335374355316162109e-01
3.718095421791076660e-01,3.392538726329803467e-01,-1.381780654191970825e-01,3.649262785911560059e-01,3.275536894798278809e-01,-1.009069234132766724e-01,3.666212856769561768e-01,3.275993764400482178e-01,-1.009112596511840820e-01,3.684298992156982422e-01,3.278160393238067627e-01,-1.008953824639320374e-01,3.506153523921966553e-01,3.272332251071929932e-01,-1.619082987308502197e-01,3.416729271411895752e-01,3.270039558410644531e-01,-1.617942154407501221e-01,3.333202600479125977e-01,3.269840478897094727e-01,-1.617603451013565063e-01,3.474608063697814941e-01,3.369640111923217773e-01,8.877185732126235962e-02,3.024598658084869385e-01,3.363932967185974121e-01,-1.892787963151931763e-01,3.752051889896392822e-01,3.530493676662445068e-01,-6.361243873834609985e-02,3.586381673812866211e-01,3.524439334869384766e-01,-1.450089365243911743e-01,3.799811005592346191e-01,3.940398693084716797e-01,2.798814475536346436e-01,2.630940973758697510e-01,3.919121026992797852e-01,-4.168877601623535156e-01,4.942151606082916260e-01,3.215661346912384033e-01,3.794085085391998291e-01,3.910855650901794434e-01,3.035417497158050537e-01,-7.556398510932922363e-01,5.733342170715332031e-01,2.392921149730682373e-01,2.006273418664932251e-01,4.836063683032989502e-01,1.933029890060424805e-01,-7.415963411331176758e-01,5.808299183845520020e-01,2.185044437646865845e-01,1.549600511789321899e-01,4.941849112510681152e-01,1.718758940696716309e-01,-8.127544522285461426e-01,5.655092000961303711e-01,2.130023688077926636e-01,1.117906719446182251e-01,4.818540215492248535e-01,1.671822518110275269e-01,-7.810344099998474121e-01,5.604555010795593262e-01,2.178298532962799072e-01,1.658239513635635376e-01,4.840896129608154297e-01,1.756814718246459961e-01,-7.314304113388061523e-01,4.084457755088806152e-01,6.090734004974365234e-01,2.130631953477859497e-01,3.218466937541961670e-01,6.121833920478820801e-01,-2.131751179695129395e-01,4.317431747913360596e-01,7.380530238151550293e-01,2.781217992305755615e-01,3.651118576526641846e-01,7.543934583663940430e-01,-2.170067578554153442e-01,3.834941983222961426e-01,8.490733504295349121e-01,4.951672554016113281e-01,2.857381403446197510e-01,8.814299106597900391e-01,-1.188438944518566132e-02,3.372657895088195801e-01,8.693102598190307617e-01,5.039858818054199219e-01,2.404545694589614868e-01,9.059341549873352051e-01,-2.649470698088407516e-03,4.680145978927612305e-01,9.026423096656799316e-01,3.728488981723785400e-01,3.834431171417236328e-01,9.263975620269775391e-01,-2.192596495151519775e-01
3.719788193702697754e-01,3.415766954421997070e-01,-1.576133966445922852e-01,3.650616705417633057e-01,3.295763134956359863e-01,-1.185587942600250244e-01,3.667614459991455078e-01,3.295229673385620117e-01,-1.185856759548187256e-01,3.685702681541442871e-01,3.296515941619873047e-01,-1.186164766550064087e-01,3.507485985755920410e-01,3.297851085662841797e-01,-1.805466860532760620e-01,3.418068289756774902e-01,3.297879695892333984e-01,-1.803915649652481079e-01,3.334438502788543701e-01,3.299589753150939941e-01,-1.803694218397140503e-01,3.476913571357727051e-01,3.388401865959167480e-01,7.834358513355255127e-02,3.025753498077392578e-01,3.391785025596618652e-01,-2.025247514247894287e-01,3.758442103862762451e-01,3.557039201259613037e-01,-7.906101644039154053e-02,3.590393662452697754e-01,3.554256260395050049e-01,-1.615103781223297119e-01,3.795456290245056152e-01,3.956770598888397217e-01,2.611208856105804443e-01,2.631082832813262939e-01,3.957275450229644775e-01,-4.268338978290557861e-01,4.914942383766174316e-01,3.220594227313995361e-01,3.667730093002319336e-01,3.910541832447052002e-01,3.059477210044860840e-01,-7.870060801506042480e-01,5.736408829689025879e-01,2.427349388599395752e-01,2.149970233440399170e-01,4.836321473121643066e-01,1.944808959960937500e-01,-7.582700252532958984e-01,5.823068022727966309e-01,2.220909893512725830e-01,1.738079190254211426e-01,4.952306449413299561e-01,1.736801117658615112e-01,-8.218417763710021973e-01,5.677003860473632812e-01,2.163517028093338013e-01,1.251265406608581543e-01,4.834283590316772461e-01,1.690597534179687500e-01,-7.953955531120300293e-01,5.613037347793579102e-01,2.212854474782943726e-01,1.788728386163711548e-01,4.851213097572326660e-01,1.780614256858825684e-01,-7.485090494155883789e-01,4.079117476940155029e-01,6.106680631637573242e-01,2.101902514696121216e-01,3.217537403106689453e-01,6.140115857124328613e-01,-2.103073447942733765e-01,4.322002232074737549e-01,7.403734922409057617e-01,2.660229206085205078e-01,3.673043847084045410e-01,7.558068037033081055e-01,-2.172645926475524902e-01,3.791829049587249756e-01,8.526082038879394531e-01,4.836333096027374268e-01,2.860824465751647949e-01,8.816779255867004395e-01,-7.891684770584106445e-03,3.327500820159912109e-01,8.727909922599792480e-01,4.921750426292419434e-01,2.413077801465988159e-01,9.057205319404602051e-01,2.011887263506650925e-03,4.670745134353637695e-01,9.036779403686523438e-01,3.529908061027526855e-01,3.786558508872985840e-01,9.265615940093994141e-01,-2.137966454029083252e-01
3.722052872180938721e-01,3.457032442092895508e-01,-1.621422767639160156e-01,3.652407228946685791e-01,3.329831659793853760e-01,-1.235455200076103210e-01,3.669014275074005127e-01,3.328531384468078613e-01,-1.235813945531845093e-01,3.686777055263519287e-01,3.328933119773864746e-01,-1.236300766468048096e-01,3.511949479579925537e-01,3.332225978374481201e-01,-1.887349635362625122e-01,3.424426615238189697e-01,3.331544995307922363e-01,-1.885845363140106201e-01,3.342410922050476074e-01,3.332517445087432861e-01,-1.885661184787750244e-01,3.479551076889038086e-01,3.417120575904846191e-01,7.231260091066360474e-02,3.037628829479217529e-01,3.423274755477905273e-01,-2.230399250984191895e-01,3.762226700782775879e-01,3.596695959568023682e-01,-8.362774550914764404e-02,3.595405220985412598e-01,3.594479560852050781e-01,-1.703160256147384644e-01,3.791603147983551025e-01,3.982706367969512939e-01,2.551406323909759521e-01,2.631091773509979248e-01,3.992523550987243652e-01,-4.493425190448760986e-01,4.892715513706207275e-01,3.237847387790679932e-01,3.700683116912841797e-01,3.911180794239044189e-01,3.097681105136871338e-01,-8.172243237495422363e-01,5.723744630813598633e-01,2.436114996671676636e-01,2.423265427350997925e-01,4.839633703231811523e-01,1.963426321744918823e-01,-7.898360490798950195e-01,5.814713239669799805e-01,2.238109707832336426e-01,2.101762890815734863e-01,4.962435662746429443e-01,1.750294268131256104e-01,-8.540948629379272461e-01,5.672580003738403320e-01,2.182219028472900391e-01,1.711604148149490356e-01,4.839269220829010010e-01,1.698346585035324097e-01,-8.239461183547973633e-01,5.602684020996093750e-01,2.231312841176986694e-01,2.114800661802291870e-01,4.854204058647155762e-01,1.794655323028564453e-01,-7.778373360633850098e-01,4.079466462135314941e-01,6.130021810531616211e-01,2.102098912000656128e-01,3.221661448478698730e-01,6.168706417083740234e-01,-2.103264182806015015e-01,4.321879744529724121e-01,7.428758144378662109e-01,2.680867910385131836e-01,3.709467351436614990e-01,7.583729028701782227e-01,-2.187426239252090454e-01,3.759215474128723145e-01,8.540294766426086426e-01,4.906572103500366211e-01,2.860072255134582520e-01,8.819256424903869629e-01,-4.166298545897006989e-03,3.301093280315399170e-01,8.738477230072021484e-01,4.999034106731414795e-01,2.418501377105712891e-01,9.055878520011901855e-01,6.489660125225782394e-03,4.668094813823699951e-01,9.047167301177978516e-01,3.616491556167602539e-01,3.783776462078094482e-01,9.274230599403381348e-01,-2.060943990945816040e-01
3.721749484539031982e-01,3.448134660720825195e-01,-1.964846402406692505e-01,3.652386963367462158e-01,3.328240513801574707e-01,-1.566624939441680908e-01,3.668431341648101807e-01,3.327199518680572510e-01,-1.566848754882812500e-01,3.685370981693267822e-01,3.327572047710418701e-01,-1.567299813032150269e-01,3.512518405914306641e-01,3.331799805164337158e-01,-2.228961288928985596e-01,3.425747156143188477e-01,3.331987261772155762e-01,-2.227851450443267822e-01,3.344737887382507324e-01,3.333518803119659424e-01,-2.228023409843444824e-01,3.479145169258117676e-01,3.415456414222717285e-01,4.386845231056213379e-02,3.047054409980773926e-01,3.422946631908416748e-01,-2.552942931652069092e-01,3.761379420757293701e-01,3.588187098503112793e-01,-1.157778352499008179e-01,3.595232963562011719e-01,3.589692711830139160e-01,-2.036236673593521118e-01,3.794438540935516357e-01,4.001470506191253662e-01,2.439076155424118042e-01,2.632117569446563721e-01,4.001398384571075439e-01,-4.928942620754241943e-01,4.889468550682067871e-01,3.248945176601409912e-01,3.611272871494293213e-01,3.923165202140808105e-01,3.111622035503387451e-01,-8.617656230926513672e-01,5.725257396697998047e-01,2.431110739707946777e-01,2.361850142478942871e-01,4.850738644599914551e-01,1.970324069261550903e-01,-8.549428582191467285e-01,5.822567343711853027e-01,2.237995117902755737e-01,2.053870260715484619e-01,4.986315667629241943e-01,1.756288409233093262e-01,-9.280372262001037598e-01,5.683025121688842773e-01,2.181653827428817749e-01,1.690846532583236694e-01,4.860493838787078857e-01,1.698664426803588867e-01,-8.928130865097045898e-01,5.607593059539794922e-01,2.231468707323074341e-01,2.071683406829833984e-01,4.865638315677642822e-01,1.794772297143936157e-01,-8.421888947486877441e-01,4.072704017162322998e-01,6.156604886054992676e-01,2.145347297191619873e-01,3.222706317901611328e-01,6.196690797805786133e-01,-2.146501988172531128e-01,4.320482909679412842e-01,7.440356016159057617e-01,3.044794499874114990e-01,3.780087828636169434e-01,7.590988874435424805e-01,-2.210653573274612427e-01,3.709825873374938965e-01,8.534182906150817871e-01,5.632039904594421387e-01,2.852668464183807373e-01,8.823052644729614258e-01,-5.458589177578687668e-03,3.283737599849700928e-01,8.727892041206359863e-01,5.771584510803222656e-01,2.409991621971130371e-01,9.054388403892517090e-01,5.200974177569150925e-03,4.662713408470153809e-01,9.043049812316894531e-01,4.636697173118591309e-01,3.793791532516479492e-01,9.280853867530822754e-01,-2.025273889303207397e-01
3.721688985824584961e-01,3.492398262023925781e-01,-1.942996084690093994e-01,3.652273416519165039e-01,3.376809954643249512e-01,-1.539573371410369873e-01,3.668385744094848633e-01,3.375715315341949463e-01,-1.539738625288009644e-01,3.685386180877685547e-01,3.376337885856628418e-01,-1.540066450834274292e-01,3.512590825557708740e-01,3.380907475948333740e-01,-2.191379368305206299e-01,3.425837457180023193e-01,3.381528556346893311e-01,-2.190255522727966309e-01,3.344788253307342529e-01,3.383778333663940430e-01,-2.190300822257995605e-01,3.479899764060974121e-01,3.460330367088317871e-01,4.773028567433357239e-02,3.046884238719940186e-01,3.471979200839996338e-01,-2.471759021282196045e-01,3.761516511440277100e-01,3.629696965217590332e-01,-1.134883984923362732e-01,3.595845997333526611e-01,3.628054261207580566e-01,-1.998442113399505615e-01,3.795193731784820557e-01,4.048357307910919189e-01,2.462456822395324707e-01,2.632201015949249268e-01,4.061757624149322510e-01,-4.839946627616882324e-01,4.874958097934722900e-01,3.318779766559600830e-01,3.525493144989013672e-01,3.923629820346832275e-01,3.214951157569885254e-01,-8.540471196174621582e-01,5.708723068237304688e-01,2.467496097087860107e-01,2.161815464496612549e-01,4.857310950756072998e-01,2.062052488327026367e-01,-8.426501750946044922e-01,5.810146331787109375e-01,2.269916534423828125e-01,1.807355135679244995e-01,4.988661706447601318e-01,1.844637095928192139e-01,-9.158678054809570312e-01,5.660684704780578613e-01,2.215047925710678101e-01,1.438163667917251587e-01,4.863717257976531982e-01,1.803284883499145508e-01,-8.794599771499633789e-01,5.598267912864685059e-01,2.270106673240661621e-01,1.856058388948440552e-01,4.870688617229461670e-01,1.885716915130615234e-01,-8.299925327301025391e-01,4.072683453559875488e-01,6.165865063667297363e-01,2.145149260759353638e-01,3.225690126419067383e-01,6.203253865242004395e-01,-2.146309763193130493e-01,4.308534264564514160e-01,7.467919588088989258e-01,2.980790734291076660e-01,3.768810033798217773e-01,7.611075639724731445e-01,-2.265435010194778442e-01,3.662018179893493652e-01,8.541274666786193848e-01,5.334515571594238281e-01,2.841899394989013672e-01,8.824456930160522461e-01,-7.138384040445089340e-03,3.213623464107513428e-01,8.732642531394958496e-01,5.442408919334411621e-01,2.407247573137283325e-01,9.053094387054443359e-01,4.406786989420652390e-03,4.643987715244293213e-01,9.051260352134704590e-01,4.374600052833557129e-01,3.799218535423278809e-01,9.282634854316711426e-01,-2.105685025453567505e-01
3.721801638603210449e-01,3.509942591190338135e-01,-1.946737170219421387e-01,3.650876581668853760e-01,3.393692374229431152e-01,-1.548980772495269775e-01,3.665093481540679932e-01,3.391445875167846680e-01,-1.549246162176132202e-01,3.679411113262176514e-01,3.390777111053466797e-01,-1.549573093652725220e-01,3.512741923332214355e-01,3.399605751037597656e-01,-2.219142764806747437e-01,3.425998389720916748e-01,3.400450050830841064e-01,-2.218153774738311768e-01,3.345159888267517090e-01,3.403276503086090088e-01,-2.218215167522430420e-01,3.464773297309875488e-01,3.472082316875457764e-01,4.185170307755470276e-02,3.046913146972656250e-01,3.493585288524627686e-01,-2.666046917438507080e-01,3.761024773120880127e-01,3.641418218612670898e-01,-1.151139587163925171e-01,3.595959246158599854e-01,3.644620776176452637e-01,-2.041257470846176147e-01,3.791959583759307861e-01,4.052812159061431885e-01,2.290339767932891846e-01,2.628287076950073242e-01,4.090327024459838867e-01,-5.007172822952270508e-01,4.836087822914123535e-01,3.309038877487182617e-01,3.351198136806488037e-01,3.913087844848632812e-01,3.281184732913970947e-01,-8.623424172401428223e-01,5.687617063522338867e-01,2.456061094999313354e-01,1.869080811738967896e-01,4.858437776565551758e-01,2.112994939088821411e-01,-8.507956862449645996e-01,5.804534554481506348e-01,2.257873713970184326e-01,1.476407796144485474e-01,5.010097622871398926e-01,1.879515349864959717e-01,-9.237738251686096191e-01,5.653538107872009277e-01,2.203403264284133911e-01,1.102596372365951538e-01,4.874072968959808350e-01,1.812613457441329956e-01,-8.925307989120483398e-01,5.590473413467407227e-01,2.256610393524169922e-01,1.561236977577209473e-01,4.880143702030181885e-01,1.913790255784988403e-01,-8.396407365798950195e-01,4.074527919292449951e-01,6.179276704788208008e-01,2.148713320493698120e-01,3.253281116485595703e-01,6.223977804183959961e-01,-2.149638831615447998e-01,4.308472871780395508e-01,7.475908398628234863e-01,3.019337654113769531e-01,3.780752718448638916e-01,7.620280981063842773e-01,-2.264637947082519531e-01,3.664639294147491455e-01,8.538103103637695312e-01,5.370762944221496582e-01,2.835458815097808838e-01,8.826636075973510742e-01,-6.285647395998239517e-03,3.221521973609924316e-01,8.728720545768737793e-01,5.481055974960327148e-01,2.402718812227249146e-01,9.051992893218994141e-01,5.077289417386054993e-03,4.645960628986358643e-01,9.053285717964172363e-01,4.399261474609375000e-01,3.802531957626342773e-01,9.287590384483337402e-01,-1.997554004192352295e-01
3.721907138824462891e-01,3.535300493240356445e-01,-2.767652273178100586e-01,3.649852573871612549e-01,3.423750102519989014e-01,-2.356237173080444336e-01,3.663720488548278809e-01,3.420456647872924805e-01,-2.356269955635070801e-01,3.677759766578674316e-01,3.418799638748168945e-01,-2.356956452131271362e-01,3.512771725654602051e-01,3.434914648532867432e-01,-3.066526949405670166e-01,3.426156044006347656e-01,3.438273370265960693e-01,-3.065602481365203857e-01,3.345282375812530518e-01,3.443819582462310791e-01,-3.065866827964782715e-01,3.463088572025299072e-01,3.501015007495880127e-01,-3.164085745811462402e-02,3.046627044677734375e-01,3.537437021732330322e-01,-3.533351123332977295e-01,3.761591613292694092e-01,3.663014769554138184e-01,-1.946791112422943115e-01,3.596943914890289307e-01,3.672629296779632568e-01,-2.880990803241729736e-01,3.797854185104370117e-01,4.062819182872772217e-01,1.656167656183242798e-01,2.634143531322479248e-01,4.137170910835266113e-01,-5.941305160522460938e-01,4.818196892738342285e-01,3.298232257366180420e-01,2.678690552711486816e-01,3.905709683895111084e-01,3.381285369396209717e-01,-9.545013308525085449e-01,5.679934024810791016e-01,2.459988892078399658e-01,1.423478275537490845e-01,4.863913655281066895e-01,2.215225994586944580e-01,-9.415950179100036621e-01,5.807893872261047363e-01,2.266763448715209961e-01,1.018601581454277039e-01,5.037277936935424805e-01,1.987250894308090210e-01,-1.021972656250000000e+00,5.652492046356201172e-01,2.205428183078765869e-01,6.318300962448120117e-02,4.895550906658172607e-01,1.920196413993835449e-01,-9.945407509803771973e-01,5.585845112800598145e-01,2.265900969505310059e-01,1.115752086043357849e-01,4.890435039997100830e-01,2.010365724563598633e-01,-9.331656098365783691e-01,4.074141383171081543e-01,6.191416382789611816e-01,2.202043235301971436e-01,3.263084888458251953e-01,6.250460743904113770e-01,-2.202613502740859985e-01,4.291670322418212891e-01,7.493292093276977539e-01,3.124083876609802246e-01,3.873787522315979004e-01,7.634364366531372070e-01,-2.248215824365615845e-01,3.658115565776824951e-01,8.537360429763793945e-01,5.601111054420471191e-01,2.836596071720123291e-01,8.831191062927246094e-01,2.166929189115762711e-03,3.228743374347686768e-01,8.724939823150634766e-01,5.725493431091308594e-01,2.399684339761734009e-01,9.051379561424255371e-01,1.424609683454036713e-02,4.631974101066589355e-01,9.051319360733032227e-01,4.678656160831451416e-01,3.826016783714294434e-01,9.289992451667785645e-01,-1.815571337938308716e-01
3.725429475307464600e-01,3.546388447284698486e-01,-2.520201504230499268e-01,3.650145828723907471e-01,3.435570299625396729e-01,-2.115375697612762451e-01,3.663734793663024902e-01,3.432622253894805908e-01,-2.115520089864730835e-01,3.677482306957244873e-01,3.431189060211181641e-01,-2.116077244281768799e-01,3.514433503150939941e-01,3.445046246051788330e-01,-2.804039418697357178e-01,3.428358137607574463e-01,3.447338938713073730e-01,-2.803194224834442139e-01,3.347032368183135986e-01,3.451921045780181885e-01,-2.803169190883636475e-01,3.459120392799377441e-01,3.513166010379791260e-01,-1.153098698705434799e-02,3.047654926776885986e-01,3.544434607028961182e-01,-3.255487978458404541e-01,3.763781189918518066e-01,3.673507273197174072e-01,-1.715503484010696411e-01,3.601399064064025879e-01,3.682670593261718750e-01,-2.625521123409271240e-01,3.799324035644531250e-01,4.075770378112792969e-01,1.829612404108047485e-01,2.634142637252807617e-01,4.141598343849182129e-01,-5.615577101707458496e-01,4.816035628318786621e-01,3.318469524383544922e-01,2.960309088230133057e-01,3.910686373710632324e-01,3.387878239154815674e-01,-9.177991151809692383e-01,5.681848526000976562e-01,2.466697692871093750e-01,1.674868315458297729e-01,4.877138733863830566e-01,2.225683629512786865e-01,-9.066557884216308594e-01,5.833824276924133301e-01,2.296066582202911377e-01,1.324404180049896240e-01,5.073667764663696289e-01,2.015180736780166626e-01,-9.843691587448120117e-01,5.658513903617858887e-01,2.227883189916610718e-01,8.123721927404403687e-02,4.941471219062805176e-01,1.941041052341461182e-01,-9.550385475158691406e-01,5.586807727813720703e-01,2.284104377031326294e-01,1.338550448417663574e-01,4.928116202354431152e-01,2.038795351982116699e-01,-8.972529768943786621e-01,4.076901078224182129e-01,6.214666366577148438e-01,2.208887785673141479e-01,3.272604346275329590e-01,6.276693344116210938e-01,-2.209423929452896118e-01,4.295766055583953857e-01,7.496949434280395508e-01,3.457697629928588867e-01,3.871582448482513428e-01,7.641511559486389160e-01,-2.207458615303039551e-01,3.668871223926544189e-01,8.533305525779724121e-01,6.114028692245483398e-01,2.824416160583496094e-01,8.835665583610534668e-01,1.454315613955259323e-03,3.232997357845306396e-01,8.722748160362243652e-01,6.264525055885314941e-01,2.358664423227310181e-01,9.056584835052490234e-01,1.288729812949895859e-02,4.633381068706512451e-01,9.050899744033813477e-01,5.258673429489135742e-01,3.832846879959106445e-01,9.292569160461425781e-01,-1.844857186079025269e-01
3.728543817996978760e-01,3.580521047115325928e-01,-2.667067348957061768e-01,3.650167584419250488e-01,3.471755981445312500e-01,-2.273195385932922363e-01,3.663350343704223633e-01,3.469026982784271240e-01,-2.273372113704681396e-01,3.676100373268127441e-01,3.467906117439270020e-01,-2.274182289838790894e-01,3.516276776790618896e-01,3.482175767421722412e-01,-2.991066575050354004e-01,3.431721329689025879e-01,3.485370576381683350e-01,-2.990266978740692139e-01,3.350573182106018066e-01,3.491234183311462402e-01,-2.990043759346008301e-01,3.454845547676086426e-01,3.551753461360931396e-01,-3.035194240510463715e-02,3.048239946365356445e-01,3.586133122444152832e-01,-3.561657369136810303e-01,3.764584064483642578e-01,3.706274926662445068e-01,-1.868438571691513062e-01,3.605250418186187744e-01,3.717360496520996094e-01,-2.813551127910614014e-01,3.799656927585601807e-01,4.113910496234893799e-01,1.698798388242721558e-01,2.632878720760345459e-01,4.178581535816192627e-01,-5.917816162109375000e-01,4.818182885646820068e-01,3.356330394744873047e-01,2.896716594696044922e-01,3.916921019554138184e-01,3.421365618705749512e-01,-9.396083950996398926e-01,5.688400864601135254e-01,2.506428360939025879e-01,1.644886732101440430e-01,4.893755614757537842e-01,2.277597784996032715e-01,-9.255270957946777344e-01,5.903699994087219238e-01,2.367021441459655762e-01,1.276529431343078613e-01,5.090354681015014648e-01,2.077590674161911011e-01,-1.006808876991271973e+00,5.722481012344360352e-01,2.291795760393142700e-01,8.122937381267547607e-02,4.958817958831787109e-01,1.986137926578521729e-01,-9.766611456871032715e-01,5.625267028808593750e-01,2.332707643508911133e-01,1.312709897756576538e-01,4.951378703117370605e-01,2.088911682367324829e-01,-9.159470200538635254e-01,4.081826806068420410e-01,6.234268546104431152e-01,2.237365245819091797e-01,3.295748531818389893e-01,6.297502517700195312e-01,-2.237538546323776245e-01,4.348057806491851807e-01,7.504904866218566895e-01,3.480232954025268555e-01,3.976557552814483643e-01,7.656614780426025391e-01,-2.192542552947998047e-01,3.672597706317901611e-01,8.531113862991333008e-01,6.154076457023620605e-01,2.824853360652923584e-01,8.840187191963195801e-01,1.143771107308566570e-03,3.237898647785186768e-01,8.722118139266967773e-01,6.307171583175659180e-01,2.343647330999374390e-01,9.057437181472778320e-01,1.244097575545310974e-02,4.633972048759460449e-01,9.042785167694091797e-01,5.326882600784301758e-01,3.855552375316619873e-01,9.292761087417602539e-01,-1.807482838630676270e-01
