6.007390022277832031e-01,1.955464780330657959e-01,-3.983196914196014404e-01,6.039414405822753906e-01,1.791180521249771118e-01,-4.064528346061706543e-01,6.102623939514160156e-01,1.779040843248367310e-01,-4.065856337547302246e-01,6.166560053825378418e-01,1.765983700752258301e-01,-4.066539406776428223e-01,5.862697958946228027e-01,1.810029298067092896e-01,-3.644124269485473633e-01,5.803295969963073730e-01,1.812327653169631958e-01,-3.644633591175079346e-01,5.736977458000183105e-01,1.813857704401016235e-01,-3.645718991756439209e-01,6.254712343215942383e-01,1.803669631481170654e-01,-3.410000801086425781e-01,5.704114437103271484e-01,1.855521500110626221e-01,-1.470351070165634155e-01,6.165153384208679199e-01,2.068444937467575073e-01,-3.652589321136474609e-01,5.979558229446411133e-01,2.089233696460723877e-01,-3.104941248893737793e-01,6.921065449714660645e-01,2.481689006090164185e-01,-4.359475672245025635e-01,5.778384804725646973e-01,2.490094155073165894e-01,5.194883421063423157e-02,5.893044471740722656e-01,2.967111468315124512e-01,-6.535850167274475098e-01,5.175278782844543457e-01,2.904880940914154053e-01,-1.616072058677673340e-01,4.826589822769165039e-01,2.433925718069076538e-01,-6.080631613731384277e-01,5.076236128807067871e-01,2.361406534910202026e-01,-6.571318507194519043e-01,4.534632861614227295e-01,2.302269190549850464e-01,-6.620441675186157227e-01,5.027846693992614746e-01,2.202561497688293457e-01,-7.346500754356384277e-01,4.663755595684051514e-01,2.198418378829956055e-01,-6.432386040687561035e-01,5.069325566291809082e-01,2.152789682149887085e-01,-7.238181233406066895e-01,4.790190160274505615e-01,2.255845814943313599e-01,-5.982445478439331055e-01,5.140564441680908203e-01,2.212445288896560669e-01,-6.718286871910095215e-01,7.007864713668823242e-01,4.331854283809661865e-01,-1.481408774852752686e-01,6.079630851745605469e-01,4.385961294174194336e-01,1.480187028646469116e-01,6.880423426628112793e-01,5.674837827682495117e-01,-1.281678527593612671e-01,5.798163414001464844e-01,5.533049702644348145e-01,1.862302422523498535e-01,7.928396463394165039e-01,6.755224466323852539e-01,1.396018415689468384e-01,5.901727080345153809e-01,6.769154667854309082e-01,5.039296150207519531e-01,8.121109604835510254e-01,6.880170106887817383e-01,1.537103354930877686e-01,6.149129271507263184e-01,6.953542232513427734e-01,5.248590707778930664e-01,7.853989005088806152e-01,7.224543690681457520e-01,-7.497889548540115356e-02,5.470525622367858887e-01,7.240800857543945312e-01,3.503440618515014648e-01
5.994924306869506836e-01,1.875331699848175049e-01,-3.694819509983062744e-01,6.065868139266967773e-01,1.729175299406051636e-01,-3.878742456436157227e-01,6.128136515617370605e-01,1.724071800708770752e-01,-3.879966735839843750e-01,6.198536157608032227e-01,1.719521731138229370e-01,-3.880627751350402832e-01,5.896148085594177246e-01,1.744688600301742554e-01,-3.389026820659637451e-01,5.844500064849853516e-01,1.749706119298934937e-01,-3.389598131179809570e-01,5.788064002990722656e-01,1.744727045297622681e-01,-3.390765190124511719e-01,6.298772096633911133e-01,1.784449219703674316e-01,-3.565539717674255371e-01,5.763028264045715332e-01,1.816636025905609131e-01,-1.315494328737258911e-01,6.163538694381713867e-01,2.009325474500656128e-01,-3.481720387935638428e-01,5.977737307548522949e-01,2.019159048795700073e-01,-2.841817438602447510e-01,6.928834915161132812e-01,2.435910552740097046e-01,-4.488137662410736084e-01,5.757418274879455566e-01,2.461494654417037964e-01,7.102190703153610229e-02,5.749168992042541504e-01,2.856244742870330811e-01,-6.356158852577209473e-01,5.183942317962646484e-01,2.730666697025299072e-01,-1.824737787246704102e-01,4.795354008674621582e-01,2.390466332435607910e-01,-5.650346875190734863e-01,5.157691240310668945e-01,2.146454751491546631e-01,-6.831879615783691406e-01,4.528320729732513428e-01,2.281114310026168823e-01,-6.156474947929382324e-01,5.143823623657226562e-01,1.976586729288101196e-01,-7.598221302032470703e-01,4.667921066284179688e-01,2.188375294208526611e-01,-6.013733148574829102e-01,5.200119614601135254e-01,1.934723556041717529e-01,-7.496234774589538574e-01,4.789872467517852783e-01,2.238421291112899780e-01,-5.554931163787841797e-01,5.262376070022583008e-01,1.997615694999694824e-01,-6.984919309616088867e-01,6.986770629882812500e-01,4.317274689674377441e-01,-1.592189818620681763e-01,6.077143549919128418e-01,4.360722303390502930e-01,1.589758843183517456e-01,6.896186470985412598e-01,5.672000646591186523e-01,-1.018210276961326599e-01,5.798975825309753418e-01,5.517038702964782715e-01,2.697005271911621094e-01,7.929009199142456055e-01,6.755045056343078613e-01,1.305668801069259644e-01,5.901490449905395508e-01,6.766531467437744141e-01,5.897515416145324707e-01,8.125768899917602539e-01,6.885905265808105469e-01,1.411869525909423828e-01,6.150094866752624512e-01,6.954056620597839355e-01,6.106712818145751953e-01,7.855544090270996094e-01,7.214883565902709961e-01,-8.853092789649963379e-02,5.423061847686767578e-01,7.243555188179016113e-01,4.492768943309783936e-01
5.962231755256652832e-01,1.530717611312866211e-01,-3.236187696456909180e-01,6.044934391975402832e-01,1.394559741020202637e-01,-3.401359915733337402e-01,6.117580533027648926e-01,1.398649066686630249e-01,-3.402635157108306885e-01,6.192380189895629883e-01,1.398770064115524292e-01,-3.402725756168365479e-01,5.876276493072509766e-01,1.384837776422500610e-01,-2.884591221809387207e-01,5.831053256988525391e-01,1.387102454900741577e-01,-2.884848713874816895e-01,5.785960555076599121e-01,1.387502849102020264e-01,-2.886080443859100342e-01,6.343990564346313477e-01,1.473425328731536865e-01,-3.064022660255432129e-01,5.818523168563842773e-01,1.456404924392700195e-01,-7.119920104742050171e-02,6.144337654113769531e-01,1.685716956853866577e-01,-3.028834760189056396e-01,5.952979326248168945e-01,1.676499694585800171e-01,-2.361141443252563477e-01,6.970880031585693359e-01,2.239862978458404541e-01,-3.945265114307403564e-01,5.750529170036315918e-01,2.174549400806427002e-01,1.218522638082504272e-01,5.808519721031188965e-01,2.788571119308471680e-01,-5.552669167518615723e-01,5.212746858596801758e-01,2.776843309402465820e-01,-1.390143930912017822e-01,4.734673500061035156e-01,2.293758839368820190e-01,-4.789268672466278076e-01,5.189595222473144531e-01,2.356236428022384644e-01,-6.425509452819824219e-01,4.421081244945526123e-01,2.180580794811248779e-01,-5.258275866508483887e-01,5.168218612670898438e-01,2.243244051933288574e-01,-7.200480103492736816e-01,4.583269953727722168e-01,2.066822946071624756e-01,-5.107398033142089844e-01,5.217534899711608887e-01,2.166410982608795166e-01,-7.153356671333312988e-01,4.714994430541992188e-01,2.114862650632858276e-01,-4.676257073879241943e-01,5.283891558647155762e-01,2.211758494377136230e-01,-6.593530178070068359e-01,6.952321529388427734e-01,4.135586917400360107e-01,-1.519649326801300049e-01,6.004644036293029785e-01,4.170659184455871582e-01,1.519243121147155762e-01,6.933705806732177734e-01,5.550075769424438477e-01,-8.840996772050857544e-02,5.812918543815612793e-01,5.469790697097778320e-01,1.968668252229690552e-01,7.930600643157958984e-01,6.736307144165039062e-01,2.187742590904235840e-01,5.904834866523742676e-01,6.759805679321289062e-01,5.257062315940856934e-01,8.128198385238647461e-01,6.889662742614746094e-01,2.345887571573257446e-01,6.149681210517883301e-01,6.942177414894104004e-01,5.471962690353393555e-01,7.860559225082397461e-01,7.184906601905822754e-01,-9.686149656772613525e-03,5.424476861953735352e-01,7.241308689117431641e-01,3.638615608215332031e-01
5.955160856246948242e-01,1.440229713916778564e-01,-2.678872346878051758e-01,6.033760905265808105e-01,1.309927105903625488e-01,-2.874773740768432617e-01,6.110447645187377930e-01,1.314334273338317871e-01,-2.876380980014801025e-01,6.183893680572509766e-01,1.316742002964019775e-01,-2.876655459403991699e-01,5.864663720130920410e-01,1.309234499931335449e-01,-2.328246086835861206e-01,5.825763344764709473e-01,1.315713673830032349e-01,-2.328450977802276611e-01,5.789766907691955566e-01,1.321285814046859741e-01,-2.329886704683303833e-01,6.311643123626708984e-01,1.415809094905853271e-01,-2.743653953075408936e-01,5.848883390426635742e-01,1.429122537374496460e-01,-2.588810026645660400e-02,6.139289736747741699e-01,1.610697954893112183e-01,-2.554277479648590088e-01,5.937564969062805176e-01,1.607196480035781860e-01,-1.847742497920989990e-01,6.982148289680480957e-01,2.197016328573226929e-01,-3.730288445949554443e-01,5.800089240074157715e-01,2.131561189889907837e-01,1.560670286417007446e-01,5.830553770065307617e-01,2.705926597118377686e-01,-5.382090210914611816e-01,5.305626988410949707e-01,2.859098017215728760e-01,-8.808430284261703491e-02,4.606195390224456787e-01,2.236156165599822998e-01,-4.658932983875274658e-01,5.324319005012512207e-01,2.485144138336181641e-01,-5.973660349845886230e-01,4.249930977821350098e-01,2.137332260608673096e-01,-5.157040953636169434e-01,5.323929190635681152e-01,2.389418482780456543e-01,-6.732724905014038086e-01,4.400808811187744141e-01,2.017771601676940918e-01,-4.975959956645965576e-01,5.341054201126098633e-01,2.298711985349655151e-01,-6.743233203887939453e-01,4.550304114818572998e-01,2.061532884836196899e-01,-4.531939327716827393e-01,5.394043922424316406e-01,2.333339303731918335e-01,-6.162416338920593262e-01,6.935123801231384277e-01,4.078053832054138184e-01,-1.485125124454498291e-01,5.976328849792480469e-01,4.118371903896331787e-01,1.484236270189285278e-01,6.957454681396484375e-01,5.470380783081054688e-01,-8.097904175519943237e-02,5.815915465354919434e-01,5.420168638229370117e-01,1.789108365774154663e-01,7.931816577911376953e-01,6.732234358787536621e-01,2.281811535358428955e-01,5.908446311950683594e-01,6.756641864776611328e-01,4.489737153053283691e-01,8.128278255462646484e-01,6.892256736755371094e-01,2.436598390340805054e-01,6.148617863655090332e-01,6.942649483680725098e-01,4.655032753944396973e-01,7.872469425201416016e-01,7.165445685386657715e-01,1.765322755090892315e-03,5.426234006881713867e-01,7.239983081817626953e-01,2.824248075485229492e-01
5.941054821014404297e-01,1.075889989733695984e-01,-2.950906157493591309e-01,6.025070548057556152e-01,1.005697101354598999e-01,-3.013471066951751709e-01,6.100012063980102539e-01,1.007827892899513245e-01,-3.014828860759735107e-01,6.173337697982788086e-01,1.006754562258720398e-01,-3.015273809432983398e-01,5.857619047164916992e-01,1.017002463340759277e-01,-2.541532218456268311e-01,5.821407437324523926e-01,1.026111468672752380e-01,-2.541149556636810303e-01,5.790430307388305664e-01,1.031655445694923401e-01,-2.543132901191711426e-01,6.325981616973876953e-01,1.120343208312988281e-01,-2.546465694904327393e-01,5.878470540046691895e-01,1.118591725826263428e-01,-3.605452552437782288e-02,6.127073168754577637e-01,1.266611516475677490e-01,-2.736456990242004395e-01,5.927713513374328613e-01,1.273010820150375366e-01,-2.118466049432754517e-01,7.057974338531494141e-01,1.953161060810089111e-01,-3.157711625099182129e-01,5.617595314979553223e-01,1.893152445554733276e-01,6.913882493972778320e-02,5.981549024581909180e-01,2.082117199897766113e-01,-5.213020443916320801e-01,5.146180391311645508e-01,2.033766806125640869e-01,-2.295116186141967773e-01,4.944305419921875000e-01,1.166963353753089905e-01,-4.861216843128204346e-01,5.487765073776245117e-01,8.971691876649856567e-02,-6.161569952964782715e-01,4.839284718036651611e-01,9.489469975233078003e-02,-5.412636995315551758e-01,5.700781345367431641e-01,7.146713137626647949e-02,-7.000656127929687500e-01,5.176740288734436035e-01,9.102928638458251953e-02,-5.317716598510742188e-01,5.728068947792053223e-01,7.088560611009597778e-02,-6.669374704360961914e-01,5.219748020172119141e-01,1.002222597599029541e-01,-4.816607832908630371e-01,5.675023794174194336e-01,7.903921604156494141e-02,-6.213152408599853516e-01,6.912134289741516113e-01,3.947488367557525635e-01,-1.168783232569694519e-01,5.834653973579406738e-01,3.940463066101074219e-01,1.166326180100440979e-01,7.007429003715515137e-01,5.378834605216979980e-01,-3.000031411647796631e-02,5.767104029655456543e-01,5.373224616050720215e-01,2.946844100952148438e-01,7.932704687118530273e-01,6.715218424797058105e-01,3.123239576816558838e-01,5.900987386703491211e-01,6.733483076095581055e-01,7.146013975143432617e-01,8.079306483268737793e-01,6.887993812561035156e-01,3.298641741275787354e-01,6.122192144393920898e-01,6.919201016426086426e-01,7.454831600189208984e-01,7.928113341331481934e-01,7.168679833412170410e-01,5.676736682653427124e-02,5.427124500274658203e-01,7.231482863426208496e-01,5.437601208686828613e-01
5.974546074867248535e-01,9.007440507411956787e-02,-3.013835251331329346e-01,6.056057810783386230e-01,7.858049869537353516e-02,-3.024890124797821045e-01,6.122148633003234863e-01,7.880333065986633301e-02,-3.026186525821685791e-01,6.188474297523498535e-01,7.896409183740615845e-02,-3.027191758155822754e-01,5.914816856384277344e-01,7.890221476554870605e-02,-2.596383392810821533e-01,5.883525013923645020e-01,7.921664416790008545e-02,-2.595690488815307617e-01,5.856316685676574707e-01,7.941917330026626587e-02,-2.597714662551879883e-01,6.312313079833984375e-01,8.943317085504531860e-02,-2.398847788572311401e-01,5.918410420417785645e-01,8.921454846858978271e-02,-4.083200544118881226e-02,6.173489093780517578e-01,1.058486402034759521e-01,-2.746014595031738281e-01,5.973347425460815430e-01,1.069159284234046936e-01,-2.186215966939926147e-01,7.103564739227294922e-01,1.691010594367980957e-01,-3.076412677764892578e-01,5.527012348175048828e-01,1.628402322530746460e-01,3.764487057924270630e-02,6.130689382553100586e-01,1.532539427280426025e-01,-5.531846284866333008e-01,4.969557523727416992e-01,1.234702616930007935e-01,-2.529047429561614990e-01,5.706208348274230957e-01,5.499804764986038208e-02,-6.263681650161743164e-01,5.633859634399414062e-01,4.000383242964744568e-02,-5.224955677986145020e-01,5.811692476272583008e-01,3.675729781389236450e-02,-6.981194019317626953e-01,5.889220237731933594e-01,2.522945404052734375e-02,-5.999882221221923828e-01,5.960210561752319336e-01,3.554957360029220581e-02,-6.751990318298339844e-01,5.920838713645935059e-01,2.387278899550437927e-02,-5.556522607803344727e-01,5.978127717971801758e-01,3.961040452122688293e-02,-6.238195896148681641e-01,5.867672562599182129e-01,3.052057884633541107e-02,-5.253430604934692383e-01,6.923836469650268555e-01,3.774307966232299805e-01,-9.198512136936187744e-02,5.846194028854370117e-01,3.775996565818786621e-01,9.174983203411102295e-02,7.074259519577026367e-01,5.210256576538085938e-01,-7.932530343532562256e-02,5.718956589698791504e-01,5.258688330650329590e-01,2.497160285711288452e-01,7.932216525077819824e-01,6.690072417259216309e-01,2.451783865690231323e-01,5.844274163246154785e-01,6.672096848487854004e-01,6.383739709854125977e-01,8.001497387886047363e-01,6.852258443832397461e-01,2.605843544006347656e-01,6.061282753944396973e-01,6.855721473693847656e-01,6.648221611976623535e-01,7.966607213020324707e-01,7.172386050224304199e-01,-2.399181388318538666e-02,5.424332618713378906e-01,7.221659421920776367e-01,4.388628900051116943e-01
6.036241650581359863e-01,8.706954121589660645e-02,-3.217925727367401123e-01,6.113923192024230957e-01,7.672815769910812378e-02,-3.129701316356658936e-01,6.174764633178710938e-01,7.733479887247085571e-02,-3.130638599395751953e-01,6.237636804580688477e-01,7.785129547119140625e-02,-3.131142258644104004e-01,5.960295796394348145e-01,7.604335248470306396e-02,-2.738521993160247803e-01,5.920042991638183594e-01,7.631370425224304199e-02,-2.737864851951599121e-01,5.883170366287231445e-01,7.663506269454956055e-02,-2.740055918693542480e-01,6.332195997238159180e-01,8.830482512712478638e-02,-2.116337418556213379e-01,5.920779109001159668e-01,8.690822124481201172e-02,-3.070319443941116333e-02,6.220975518226623535e-01,1.041823849081993103e-01,-2.826387286186218262e-01,6.006101965904235840e-01,1.039973571896553040e-01,-2.317761927843093872e-01,7.113189697265625000e-01,1.641306579113006592e-01,-2.826844453811645508e-01,5.542641282081604004e-01,1.603781133890151978e-01,4.954681545495986938e-02,6.156936883926391602e-01,1.583630442619323730e-01,-5.925241708755493164e-01,4.899367988109588623e-01,1.169273704290390015e-01,-2.933953106403350830e-01,5.825766324996948242e-01,5.539639294147491455e-02,-6.807397603988647461e-01,5.642500519752502441e-01,3.963930159807205200e-02,-5.884068608283996582e-01,5.931813716888427734e-01,3.444850072264671326e-02,-7.477951645851135254e-01,5.926353931427001953e-01,2.454907633364200592e-02,-6.665377020835876465e-01,6.005829572677612305e-01,3.361923247575759888e-02,-7.229239344596862793e-01,5.983051657676696777e-01,2.284838072955608368e-02,-5.921996235847473145e-01,6.051797866821289062e-01,4.468491673469543457e-02,-6.766091585159301758e-01,5.925928354263305664e-01,3.094966895878314972e-02,-5.837880373001098633e-01,6.929227709770202637e-01,3.733068108558654785e-01,-9.351922571659088135e-02,5.862725377082824707e-01,3.703457415103912354e-01,9.325154125690460205e-02,7.100858092308044434e-01,5.193632841110229492e-01,-9.769342839717864990e-02,5.610832571983337402e-01,5.188645124435424805e-01,2.172309011220932007e-01,7.933327555656433105e-01,6.677940487861633301e-01,2.149593532085418701e-01,5.810097455978393555e-01,6.635624766349792480e-01,6.001452207565307617e-01,7.997589111328125000e-01,6.831566691398620605e-01,2.289871275424957275e-01,6.029893755912780762e-01,6.815968155860900879e-01,6.261510252952575684e-01,7.962933182716369629e-01,7.177845835685729980e-01,-4.636033251881599426e-02,5.423035621643066406e-01,7.217115759849548340e-01,4.056339561939239502e-01
6.195409297943115234e-01,8.537133783102035522e-02,-3.645385205745697021e-01,6.147479414939880371e-01,7.137649506330490112e-02,-3.452381789684295654e-01,6.213731765747070312e-01,7.131938636302947998e-02,-3.453811407089233398e-01,6.271993517875671387e-01,7.135575264692306519e-02,-3.454671204090118408e-01,5.978286862373352051e-01,7.135191559791564941e-02,-3.198736906051635742e-01,5.932043790817260742e-01,7.151797413825988770e-02,-3.198333382606506348e-01,5.888844132423400879e-01,7.162944227457046509e-02,-3.200227022171020508e-01,6.370354294776916504e-01,8.024386316537857056e-02,-1.735056936740875244e-01,5.915292501449584961e-01,8.139485865831375122e-02,-7.677523046731948853e-02,6.278370022773742676e-01,9.843728691339492798e-02,-3.082084357738494873e-01,6.067888736724853516e-01,9.929873049259185791e-02,-2.746194899082183838e-01,7.125683426856994629e-01,1.463794559240341187e-01,-2.379456162452697754e-01,5.557705163955688477e-01,1.472414433956146240e-01,-4.616854339838027954e-02,6.479168534278869629e-01,1.386668831110000610e-01,-6.864823102951049805e-01,4.946697056293487549e-01,9.415276348590850830e-02,-5.542526245117187500e-01,6.092497110366821289e-01,4.382506757974624634e-02,-9.640799760818481445e-01,5.593583583831787109e-01,1.472253724932670593e-02,-1.010509490966796875e+00,6.080440878868103027e-01,1.346284989267587662e-02,-1.060750246047973633e+00,5.816804766654968262e-01,-1.496437843888998032e-02,-1.114228129386901855e+00,6.139094233512878418e-01,1.169840991497039795e-02,-1.030528187751770020e+00,5.886355042457580566e-01,-1.301732193678617477e-02,-1.080157399177551270e+00,6.131477952003479004e-01,2.163857594132423401e-02,-9.637889862060546875e-01,5.803317427635192871e-01,7.775586564093828201e-03,-1.018557548522949219e+00,6.933541893959045410e-01,3.628459572792053223e-01,-6.079531461000442505e-02,5.846153497695922852e-01,3.608490824699401855e-01,6.050322949886322021e-02,7.127828001976013184e-01,5.058218240737915039e-01,-1.031819134950637817e-01,5.751146078109741211e-01,5.001100897789001465e-01,1.344297230243682861e-01,7.901091575622558594e-01,6.577622890472412109e-01,2.045372873544692993e-01,5.807440876960754395e-01,6.526536941528320312e-01,5.342897772789001465e-01,7.871197462081909180e-01,6.743413209915161133e-01,2.245434373617172241e-01,6.020053625106811523e-01,6.704994440078735352e-01,5.593304634094238281e-01,7.911307215690612793e-01,7.131441831588745117e-01,-1.131807267665863037e-01,5.465390086174011230e-01,7.107673287391662598e-01,2.897949814796447754e-01
6.298543214797973633e-01,7.888056337833404541e-02,-3.758203089237213135e-01,6.192035675048828125e-01,6.839106976985931396e-02,-3.683493137359619141e-01,6.229583024978637695e-01,6.833668798208236694e-02,-3.684832751750946045e-01,6.269223093986511230e-01,6.811874359846115112e-02,-3.685641884803771973e-01,6.121473908424377441e-01,7.060780376195907593e-02,-3.227530419826507568e-01,6.056983470916748047e-01,7.162465900182723999e-02,-3.228065371513366699e-01,5.969474911689758301e-01,6.894316524267196655e-02,-3.227268457412719727e-01,6.368682384490966797e-01,7.464838027954101562e-02,-1.791122257709503174e-01,5.971196293830871582e-01,7.882564514875411987e-02,-9.879931807518005371e-02,6.444745659828186035e-01,9.262061864137649536e-02,-3.292460143566131592e-01,6.202552318572998047e-01,9.565555304288864136e-02,-2.895950675010681152e-01,7.120482921600341797e-01,1.402896344661712646e-01,-2.208332717418670654e-01,5.587944388389587402e-01,1.460489332675933838e-01,-1.463434547185897827e-01,6.548463106155395508e-01,1.278371512889862061e-01,-6.813895702362060547e-01,5.033069252967834473e-01,8.240028470754623413e-02,-6.947883963584899902e-01,5.997884273529052734e-01,3.928808867931365967e-02,-9.727035164833068848e-01,5.598157644271850586e-01,2.183845266699790955e-02,-1.153270840644836426e+00,6.049007773399353027e-01,1.117743644863367081e-02,-1.064769983291625977e+00,5.806134343147277832e-01,-9.331942535936832428e-03,-1.262949705123901367e+00,6.106141805648803711e-01,1.034569460898637772e-02,-1.036459088325500488e+00,5.885480046272277832e-01,-6.526427809149026871e-03,-1.228076696395874023e+00,6.096102595329284668e-01,1.991543360054492950e-02,-9.744509458541870117e-01,5.867035388946533203e-01,3.018844872713088989e-03,-1.160720109939575195e+00,6.915359497070312500e-01,3.619517683982849121e-01,-3.317560628056526184e-02,5.818275809288024902e-01,3.590750694274902344e-01,3.280641883611679077e-02,7.123737335205078125e-01,5.006299614906311035e-01,-9.590549767017364502e-02,5.758142471313476562e-01,4.942725896835327148e-01,5.446830019354820251e-02,7.874975204467773438e-01,6.549426317214965820e-01,1.947423815727233887e-01,5.783324241638183594e-01,6.481464505195617676e-01,4.618286490440368652e-01,7.793121933937072754e-01,6.705302000045776367e-01,2.089003920555114746e-01,5.980976819992065430e-01,6.646298766136169434e-01,4.884989559650421143e-01,7.879596948623657227e-01,7.115635871887207031e-01,-1.129971966147422791e-01,5.489944219589233398e-01,7.067677378654479980e-01,2.110002338886260986e-01
6.277092695236206055e-01,6.988410651683807373e-02,-2.967233657836914062e-01,6.180266737937927246e-01,5.825379863381385803e-02,-2.675156593322753906e-01,6.221717000007629395e-01,5.723997578024864197e-02,-2.676238119602203369e-01,6.267133355140686035e-01,5.599240586161613464e-02,-2.676734328269958496e-01,6.083023548126220703e-01,6.046326458454132080e-02,-2.505670189857482910e-01,6.026366949081420898e-01,6.102550402283668518e-02,-2.505755126476287842e-01,5.956054329872131348e-01,6.079762801527976990e-02,-2.507267594337463379e-01,6.364870667457580566e-01,6.100904569029808044e-02,-8.597163856029510498e-02,5.961008667945861816e-01,6.923908740282058716e-02,-1.467572525143623352e-02,6.390041112899780273e-01,8.159189671277999878e-02,-2.286291271448135376e-01,6.181437969207763672e-01,8.643887937068939209e-02,-2.081600874662399292e-01,7.120038270950317383e-01,1.226230561733245850e-01,-1.529154181480407715e-01,5.641174912452697754e-01,1.349986493587493896e-01,-3.139846026897430420e-02,6.655920743942260742e-01,8.326651901006698608e-02,-6.309845447540283203e-01,5.286824703216552734e-01,9.339964389801025391e-02,-5.035192370414733887e-01,5.962198376655578613e-01,1.421816740185022354e-02,-8.845592737197875977e-01,5.587915778160095215e-01,2.543133683502674103e-02,-9.963067173957824707e-01,5.908367633819580078e-01,-2.159351855516433716e-02,-9.816174507141113281e-01,5.604727864265441895e-01,-7.918287999927997589e-03,-1.107011556625366211e+00,6.035785079002380371e-01,-2.162314951419830322e-02,-9.543868303298950195e-01,5.710703730583190918e-01,-2.547956071794033051e-03,-1.092211484909057617e+00,6.046199798583984375e-01,-1.332677714526653290e-02,-8.855625391006469727e-01,5.677359700202941895e-01,1.347390469163656235e-02,-1.012551903724670410e+00,6.918097734451293945e-01,3.409185707569122314e-01,-5.056706070899963379e-02,5.820442438125610352e-01,3.405830264091491699e-01,5.021604523062705994e-02,7.122915983200073242e-01,4.779700338840484619e-01,-1.036445200443267822e-01,5.839412808418273926e-01,4.788401424884796143e-01,9.316554665565490723e-02,7.853543758392333984e-01,6.455366611480712891e-01,9.985621273517608643e-02,5.785678625106811523e-01,6.393903493881225586e-01,4.313307106494903564e-01,7.791646122932434082e-01,6.625484824180603027e-01,1.031111180782318115e-01,5.985594987869262695e-01,6.571292877197265625e-01,4.497396647930145264e-01,7.813487648963928223e-01,7.034803032875061035e-01,-2.055044770240783691e-01,5.486320257186889648e-01,7.008227109909057617e-01,1.924620717763900757e-01
6.293116211891174316e-01,6.638714671134948730e-02,-2.336795181035995483e-01,6.174760460853576660e-01,5.813700333237648010e-02,-1.973901093006134033e-01,6.221773624420166016e-01,5.721738934516906738e-02,-1.974668949842453003e-01,6.265756487846374512e-01,5.616631731390953064e-02,-1.974933147430419922e-01,6.120511889457702637e-01,5.881733447313308716e-02,-1.898329257965087891e-01,6.055642962455749512e-01,5.990108102560043335e-02,-1.898499280214309692e-01,5.985489487648010254e-01,6.085634976625442505e-02,-1.900608837604522705e-01,6.361895799636840820e-01,6.015767157077789307e-02,-1.929749385453760624e-03,5.955387949943542480e-01,6.590668857097625732e-02,3.583996742963790894e-02,6.363092064857482910e-01,7.999948412179946899e-02,-1.599374115467071533e-01,6.210067868232727051e-01,8.265576511621475220e-02,-1.507493853569030762e-01,7.118014693260192871e-01,1.200044080615043640e-01,-4.250514507293701172e-02,5.655380487442016602e-01,1.314146965742111206e-01,2.004069089889526367e-02,6.641338467597961426e-01,1.019555181264877319e-01,-4.097987413406372070e-01,5.327794551849365234e-01,6.554910540580749512e-02,-4.560495316982269287e-01,5.967851877212524414e-01,2.183457836508750916e-02,-6.132860183715820312e-01,5.632244944572448730e-01,9.206655435264110565e-03,-8.905168771743774414e-01,5.890313386917114258e-01,-1.240618806332349777e-02,-6.880033016204833984e-01,5.649437904357910156e-01,-2.365338802337646484e-02,-9.927925467491149902e-01,5.973736047744750977e-01,-1.320437528192996979e-02,-6.603911519050598145e-01,5.699278116226196289e-01,-8.689746260643005371e-03,-9.664219021797180176e-01,5.988194346427917480e-01,-4.203177988529205322e-03,-6.121471524238586426e-01,5.756109952926635742e-01,-1.221445389091968536e-02,-9.003081321716308594e-01,6.920477151870727539e-01,3.393397927284240723e-01,-4.590406268835067749e-02,5.832654237747192383e-01,3.398467302322387695e-01,4.552571848034858704e-02,7.121865749359130859e-01,4.780701100826263428e-01,-7.192794233560562134e-02,5.876625776290893555e-01,4.758347272872924805e-01,8.684214949607849121e-02,7.844924926757812500e-01,6.409065127372741699e-01,1.002112329006195068e-01,5.788732767105102539e-01,6.354815959930419922e-01,3.651389777660369873e-01,7.781022191047668457e-01,6.582170128822326660e-01,1.003216132521629333e-01,5.987467169761657715e-01,6.537240743637084961e-01,3.785107433795928955e-01,7.777698636054992676e-01,6.995162963867187500e-01,-2.009649872779846191e-01,5.485677719116210938e-01,6.971529126167297363e-01,1.276663690805435181e-01
