5.772103071212768555e-01,3.639837503433227539e-01,-3.046650588512420654e-01,5.933353900909423828e-01,3.529449403285980225e-01,-2.983747422695159912e-01,5.996712446212768555e-01,3.526839613914489746e-01,-2.986574172973632812e-01,6.070253849029541016e-01,3.527300655841827393e-01,-2.988995611667633057e-01,5.828433036804199219e-01,3.544814884662628174e-01,-2.603852450847625732e-01,5.812314152717590332e-01,3.550856113433837891e-01,-2.603169977664947510e-01,5.796891450881958008e-01,3.557612001895904541e-01,-2.605428695678710938e-01,6.372568607330322266e-01,3.628989160060882568e-01,-2.405830174684524536e-01,5.987786650657653809e-01,3.621774911880493164e-01,-5.130157992243766785e-02,5.929643511772155762e-01,3.770029246807098389e-01,-2.665543854236602783e-01,5.811397433280944824e-01,3.783905506134033203e-01,-2.200250476598739624e-01,7.068604230880737305e-01,4.300353825092315674e-01,-3.037376701831817627e-01,5.539065599441528320e-01,4.358959197998046875e-01,1.396767646074295044e-01,6.562122702598571777e-01,4.973929226398468018e-01,-5.048470497131347656e-01,5.299620032310485840e-01,4.982571899890899658e-01,-2.975189872086048126e-02,5.255301594734191895e-01,5.017981529235839844e-01,-5.663704872131347656e-01,5.557468533515930176e-01,5.103222131729125977e-01,-4.679067432880401611e-01,4.870167672634124756e-01,5.069006085395812988e-01,-6.356419920921325684e-01,5.574306249618530273e-01,5.198857188224792480e-01,-5.373426079750061035e-01,4.821929335594177246e-01,4.921950399875640869e-01,-6.210260987281799316e-01,5.623217821121215820e-01,5.114195346832275391e-01,-5.590288043022155762e-01,4.949374198913574219e-01,4.914863407611846924e-01,-5.576402544975280762e-01,5.644741654396057129e-01,5.082013010978698730e-01,-4.913255870342254639e-01,7.056566476821899414e-01,6.107087731361389160e-01,-1.301149278879165649e-01,6.114292144775390625e-01,6.126121282577514648e-01,1.300159096717834473e-01,7.271347641944885254e-01,7.345733046531677246e-01,-1.853426098823547363e-01,5.963078141212463379e-01,7.330392003059387207e-01,1.167886033654212952e-01,7.964389920234680176e-01,8.492631912231445312e-01,7.495114207267761230e-02,5.781916379928588867e-01,8.756045103073120117e-01,3.443500101566314697e-01,8.045700788497924805e-01,8.601694107055664062e-01,8.707084506750106812e-02,5.982608795166015625e-01,8.899695873260498047e-01,3.547146618366241455e-01,7.914643287658691406e-01,8.997193574905395508e-01,-1.467559337615966797e-01,5.442704558372497559e-01,9.133670330047607422e-01,1.697507500648498535e-01
5.738136768341064453e-01,3.624706268310546875e-01,-2.681933343410491943e-01,5.908157229423522949e-01,3.512399196624755859e-01,-2.680050730705261230e-01,5.972694754600524902e-01,3.509877324104309082e-01,-2.682502865791320801e-01,6.048625111579895020e-01,3.510197997093200684e-01,-2.684060335159301758e-01,5.800316333770751953e-01,3.527818024158477783e-01,-2.290721237659454346e-01,5.783557891845703125e-01,3.533994853496551514e-01,-2.290444076061248779e-01,5.767542123794555664e-01,3.541105687618255615e-01,-2.292673289775848389e-01,6.347351670265197754e-01,3.611918091773986816e-01,-2.185467779636383057e-01,5.967997312545776367e-01,3.610055148601531982e-01,-3.241911530494689941e-02,5.895785093307495117e-01,3.752359151840209961e-01,-2.407065629959106445e-01,5.774921178817749023e-01,3.768987059593200684e-01,-1.915255784988403320e-01,7.047396898269653320e-01,4.281937181949615479e-01,-2.917081713676452637e-01,5.482891201972961426e-01,4.363299608230590820e-01,1.424624174833297729e-01,6.598683595657348633e-01,4.988789558410644531e-01,-4.960214197635650635e-01,5.285169482231140137e-01,5.003865361213684082e-01,-5.565847456455230713e-02,5.265844464302062988e-01,5.020692944526672363e-01,-5.731375813484191895e-01,5.583296418190002441e-01,5.114548802375793457e-01,-5.006408095359802246e-01,4.865234494209289551e-01,5.085121989250183105e-01,-6.426150202751159668e-01,5.632438063621520996e-01,5.213506817817687988e-01,-5.730422735214233398e-01,4.820729196071624756e-01,4.930749237537384033e-01,-6.266110539436340332e-01,5.674456357955932617e-01,5.122106075286865234e-01,-5.850384831428527832e-01,4.944192469120025635e-01,4.920289516448974609e-01,-5.645905733108520508e-01,5.686519742012023926e-01,5.090329051017761230e-01,-5.197459459304809570e-01,7.048292160034179688e-01,6.105793714523315430e-01,-1.267430782318115234e-01,6.098468899726867676e-01,6.128655076026916504e-01,1.266194730997085571e-01,7.279202342033386230e-01,7.337583899497985840e-01,-1.656865775585174561e-01,5.924770236015319824e-01,7.336895465850830078e-01,1.192635297775268555e-01,7.951785922050476074e-01,8.489998579025268555e-01,1.460294127464294434e-01,5.776902437210083008e-01,8.760858774185180664e-01,3.518191874027252197e-01,8.036981821060180664e-01,8.601626753807067871e-01,1.637041568756103516e-01,5.982041358947753906e-01,8.905547261238098145e-01,3.559524714946746826e-01,7.890787720680236816e-01,9.004911780357360840e-01,-6.684610992670059204e-02,5.418621301651000977e-01,9.140513539314270020e-01,1.776078641414642334e-01
5.748597979545593262e-01,3.611242175102233887e-01,-3.490314781665802002e-01,5.906412601470947266e-01,3.495630919933319092e-01,-3.486176133155822754e-01,5.973069071769714355e-01,3.493071198463439941e-01,-3.488191068172454834e-01,6.050894856452941895e-01,3.494326472282409668e-01,-3.489055931568145752e-01,5.793725252151489258e-01,3.513707518577575684e-01,-3.138737380504608154e-01,5.773556232452392578e-01,3.521175384521484375e-01,-3.139567673206329346e-01,5.753281712532043457e-01,3.529872298240661621e-01,-3.141282498836517334e-01,6.330334544181823730e-01,3.598468005657196045e-01,-2.714764177799224854e-01,5.908432602882385254e-01,3.597322404384613037e-01,-1.111961677670478821e-01,5.908720493316650391e-01,3.746660351753234863e-01,-3.153711855411529541e-01,5.782958865165710449e-01,3.765776753425598145e-01,-2.701196968555450439e-01,6.987706422805786133e-01,4.282381832599639893e-01,-3.461576402187347412e-01,5.423817634582519531e-01,4.352630972862243652e-01,7.567360997200012207e-02,6.240869760513305664e-01,4.865237772464752197e-01,-5.151432156562805176e-01,5.099321603775024414e-01,4.997510612010955811e-01,-1.571705788373947144e-01,4.955860376358032227e-01,5.004463195800781250e-01,-5.859092473983764648e-01,5.511357784271240234e-01,5.120267868041992188e-01,-6.338288187980651855e-01,4.571769237518310547e-01,5.066189169883728027e-01,-6.615185141563415527e-01,5.590324401855468750e-01,5.217248797416687012e-01,-7.084805369377136230e-01,4.511636793613433838e-01,4.927865564823150635e-01,-6.488400101661682129e-01,5.648933053016662598e-01,5.125519633293151855e-01,-7.218292951583862305e-01,4.668709337711334229e-01,4.917693734169006348e-01,-5.793753266334533691e-01,5.653577446937561035e-01,5.096251964569091797e-01,-6.534921526908874512e-01,7.005665898323059082e-01,6.102571487426757812e-01,-1.270401924848556519e-01,6.024665832519531250e-01,6.130871176719665527e-01,1.269516944885253906e-01,7.233367562294006348e-01,7.342674136161804199e-01,-1.558922082185745239e-01,5.930277705192565918e-01,7.368195056915283203e-01,1.651142686605453491e-01,7.902609109878540039e-01,8.480961322784423828e-01,1.341192275285720825e-01,5.788673758506774902e-01,8.749434947967529297e-01,4.233939051628112793e-01,7.972658872604370117e-01,8.595896363258361816e-01,1.475796699523925781e-01,5.983051657676696777e-01,8.903697729110717773e-01,4.363814294338226318e-01,7.844716906547546387e-01,9.014900922775268555e-01,-8.780919015407562256e-02,5.389463305473327637e-01,9.141202569007873535e-01,2.471833825111389160e-01
5.732499361038208008e-01,3.605819344520568848e-01,-3.418173193931579590e-01,5.888406634330749512e-01,3.490102589130401611e-01,-3.416902124881744385e-01,5.956727266311645508e-01,3.487597107887268066e-01,-3.418921232223510742e-01,6.035694479942321777e-01,3.488681018352508545e-01,-3.419801592826843262e-01,5.775061845779418945e-01,3.506546616554260254e-01,-3.057877123355865479e-01,5.754726529121398926e-01,3.513256907463073730e-01,-3.058753609657287598e-01,5.734429359436035156e-01,3.521147370338439941e-01,-3.060434758663177490e-01,6.312633752822875977e-01,3.589717447757720947e-01,-2.651647627353668213e-01,5.894324183464050293e-01,3.588618636131286621e-01,-1.002559959888458252e-01,5.888845324516296387e-01,3.739024102687835693e-01,-3.089136779308319092e-01,5.761134624481201172e-01,3.756562173366546631e-01,-2.619892358779907227e-01,6.964222192764282227e-01,4.276793003082275391e-01,-3.403969407081604004e-01,5.402907729148864746e-01,4.343511164188385010e-01,7.917719334363937378e-02,6.290730834007263184e-01,4.869408905506134033e-01,-5.159987807273864746e-01,5.024760961532592773e-01,4.987425506114959717e-01,-1.603814214468002319e-01,5.012370944023132324e-01,5.005217790603637695e-01,-6.059520840644836426e-01,5.528967380523681641e-01,5.119478702545166016e-01,-6.480928659439086914e-01,4.614199399948120117e-01,5.060920119285583496e-01,-6.847650408744812012e-01,5.623962879180908203e-01,5.215274691581726074e-01,-7.266740798950195312e-01,4.549063444137573242e-01,4.928030967712402344e-01,-6.709168553352355957e-01,5.682386755943298340e-01,5.122142434120178223e-01,-7.355843782424926758e-01,4.717552661895751953e-01,4.918340444564819336e-01,-5.992882847785949707e-01,5.684446692466735840e-01,5.092684626579284668e-01,-6.660985350608825684e-01,7.002649307250976562e-01,6.099428534507751465e-01,-1.328117549419403076e-01,6.008462309837341309e-01,6.131654381752014160e-01,1.327730119228363037e-01,7.220821976661682129e-01,7.342551350593566895e-01,-1.643375903367996216e-01,5.913015007972717285e-01,7.371019721031188965e-01,1.814972907304763794e-01,7.888385057449340820e-01,8.477588891983032227e-01,1.275938898324966431e-01,5.790505409240722656e-01,8.735933303833007812e-01,4.569080770015716553e-01,7.951974272727966309e-01,8.594146370887756348e-01,1.433191299438476562e-01,5.982687473297119141e-01,8.887268900871276855e-01,4.738737940788269043e-01,7.815551161766052246e-01,9.016718268394470215e-01,-8.572155982255935669e-02,5.355983972549438477e-01,9.120613932609558105e-01,2.915286719799041748e-01
5.690705776214599609e-01,3.597061038017272949e-01,-4.117435812950134277e-01,5.835969448089599609e-01,3.486063778400421143e-01,-3.975791633129119873e-01,5.907499194145202637e-01,3.483192622661590576e-01,-3.977849185466766357e-01,5.988752245903015137e-01,3.483058512210845947e-01,-3.978693187236785889e-01,5.705297589302062988e-01,3.503230214118957520e-01,-3.700703084468841553e-01,5.676649808883666992e-01,3.510805368423461914e-01,-3.701327741146087646e-01,5.646689534187316895e-01,3.519471585750579834e-01,-3.702889680862426758e-01,6.254940032958984375e-01,3.575590550899505615e-01,-2.621404826641082764e-01,5.766128897666931152e-01,3.586864769458770752e-01,-1.324407756328582764e-01,5.853591561317443848e-01,3.732241988182067871e-01,-3.569765985012054443e-01,5.701590776443481445e-01,3.749574720859527588e-01,-3.215840160846710205e-01,6.925486326217651367e-01,4.256825745105743408e-01,-3.295075893402099609e-01,5.317590832710266113e-01,4.322099983692169189e-01,6.523942202329635620e-02,6.467422246932983398e-01,4.892668426036834717e-01,-5.217350721359252930e-01,4.842666387557983398e-01,4.934719800949096680e-01,-1.688529253005981445e-01,5.020397305488586426e-01,5.040337443351745605e-01,-7.465774416923522949e-01,4.952360093593597412e-01,5.115268230438232422e-01,-6.790068745613098145e-01,4.692431986331939697e-01,5.073906779289245605e-01,-8.362049460411071777e-01,4.914837777614593506e-01,5.207809805870056152e-01,-7.661784887313842773e-01,4.647218585014343262e-01,4.957739710807800293e-01,-8.288760185241699219e-01,4.982433617115020752e-01,5.119600296020507812e-01,-7.852980494499206543e-01,4.798900783061981201e-01,4.938440024852752686e-01,-7.452056407928466797e-01,5.040452480316162109e-01,5.091534256935119629e-01,-7.022843360900878906e-01,6.987723112106323242e-01,6.072619557380676270e-01,-1.226815357804298401e-01,5.999111533164978027e-01,6.119353771209716797e-01,1.227111890912055969e-01,7.214837074279785156e-01,7.309623360633850098e-01,-1.127373650670051575e-01,5.907491445541381836e-01,7.366191744804382324e-01,1.572211533784866333e-01,7.843770980834960938e-01,8.474325537681579590e-01,1.882504224777221680e-01,5.785415172576904297e-01,8.727248311042785645e-01,4.334083795547485352e-01,7.885155081748962402e-01,8.595569133758544922e-01,1.996133923530578613e-01,5.944401621818542480e-01,8.880394697189331055e-01,4.487634301185607910e-01,7.804000377655029297e-01,9.022781848907470703e-01,-6.302104145288467407e-02,5.306801199913024902e-01,9.125182032585144043e-01,2.804262340068817139e-01
5.659040212631225586e-01,3.578147888183593750e-01,-4.291326999664306641e-01,5.809880495071411133e-01,3.473318517208099365e-01,-4.157631397247314453e-01,5.884532332420349121e-01,3.470904231071472168e-01,-4.159625172615051270e-01,5.968841314315795898e-01,3.470749855041503906e-01,-4.160438179969787598e-01,5.671148896217346191e-01,3.487627804279327393e-01,-3.874773681163787842e-01,5.639238953590393066e-01,3.494409024715423584e-01,-3.875352144241333008e-01,5.606486201286315918e-01,3.502169251441955566e-01,-3.876900970935821533e-01,6.234686374664306641e-01,3.566241562366485596e-01,-2.793287038803100586e-01,5.726063847541809082e-01,3.575381636619567871e-01,-1.515777260065078735e-01,5.816289186477661133e-01,3.719345331192016602e-01,-3.764154314994812012e-01,5.655933022499084473e-01,3.729151189327239990e-01,-3.401894569396972656e-01,6.905559301376342773e-01,4.246782362461090088e-01,-3.222025930881500244e-01,5.298336744308471680e-01,4.314969182014465332e-01,4.758577793836593628e-02,6.599493622779846191e-01,4.969250857830047607e-01,-5.254758596420288086e-01,4.865252971649169922e-01,4.948464035987854004e-01,-1.808543950319290161e-01,5.176229476928710938e-01,5.074576735496520996e-01,-7.442968487739562988e-01,4.972193837165832520e-01,5.110948681831359863e-01,-6.914556026458740234e-01,4.833117425441741943e-01,5.090201497077941895e-01,-8.300887346267700195e-01,4.941124022006988525e-01,5.188730955123901367e-01,-7.778021693229675293e-01,4.744881987571716309e-01,4.976675808429718018e-01,-8.231635689735412598e-01,4.991057217121124268e-01,5.109112262725830078e-01,-7.965026497840881348e-01,4.909457266330718994e-01,4.964427947998046875e-01,-7.422384619712829590e-01,5.050799250602722168e-01,5.086089968681335449e-01,-7.145694494247436523e-01,6.990386843681335449e-01,6.055189967155456543e-01,-1.187141314148902893e-01,6.002095341682434082e-01,6.109585165977478027e-01,1.187492981553077698e-01,7.214779853820800781e-01,7.287573218345642090e-01,-9.006046503782272339e-02,5.902607440948486328e-01,7.357692718505859375e-01,1.629144251346588135e-01,7.830702662467956543e-01,8.469318151473999023e-01,2.195077538490295410e-01,5.770565271377563477e-01,8.712316155433654785e-01,4.467480778694152832e-01,7.865573167800903320e-01,8.596427440643310547e-01,2.323374897241592407e-01,5.901769399642944336e-01,8.871106505393981934e-01,4.614900648593902588e-01,7.812420129776000977e-01,9.026975035667419434e-01,-4.283181950449943542e-02,5.307816267013549805e-01,9.109926819801330566e-01,2.570984363555908203e-01
5.616275668144226074e-01,3.564824759960174561e-01,-5.453867316246032715e-01,5.753456950187683105e-01,3.465280830860137939e-01,-5.285634398460388184e-01,5.827286839485168457e-01,3.463847637176513672e-01,-5.286667943000793457e-01,5.910286307334899902e-01,3.464940190315246582e-01,-5.287639498710632324e-01,5.609880089759826660e-01,3.477191627025604248e-01,-5.036793351173400879e-01,5.573254227638244629e-01,3.483242392539978027e-01,-5.037682056427001953e-01,5.535525679588317871e-01,3.490568697452545166e-01,-5.038662552833557129e-01,6.151843667030334473e-01,3.560857176780700684e-01,-3.667708337306976318e-01,5.608631372451782227e-01,3.563825190067291260e-01,-2.574371993541717529e-01,5.765584111213684082e-01,3.703615963459014893e-01,-4.819624722003936768e-01,5.603525042533874512e-01,3.709166347980499268e-01,-4.511286914348602295e-01,6.843054294586181641e-01,4.248239398002624512e-01,-3.673634231090545654e-01,5.197794437408447266e-01,4.297900795936584473e-01,-3.941778466105461121e-02,6.809115409851074219e-01,5.135812759399414062e-01,-5.635244250297546387e-01,4.781326651573181152e-01,5.006725788116455078e-01,-2.687220573425292969e-01,5.486575961112976074e-01,5.123258233070373535e-01,-7.825839519500732422e-01,5.130390524864196777e-01,5.107186436653137207e-01,-7.448175549507141113e-01,5.170276165008544922e-01,5.118119716644287109e-01,-8.722686767578125000e-01,5.159526467323303223e-01,5.175396800041198730e-01,-8.328697681427001953e-01,5.133564472198486328e-01,4.998346269130706787e-01,-8.622338771820068359e-01,5.202146768569946289e-01,5.098282694816589355e-01,-8.407515287399291992e-01,5.307797789573669434e-01,4.987116158008575439e-01,-7.804822921752929688e-01,5.246626734733581543e-01,5.080781579017639160e-01,-7.615790963172912598e-01,6.944659352302551270e-01,6.019803285598754883e-01,-1.183329522609710693e-01,5.980718135833740234e-01,6.094685792922973633e-01,1.183498054742813110e-01,7.181464433670043945e-01,7.221479415893554688e-01,-1.007976531982421875e-01,5.868640542030334473e-01,7.340925931930541992e-01,1.534516513347625732e-01,7.817258238792419434e-01,8.470377922058105469e-01,1.491777300834655762e-01,5.722337961196899414e-01,8.692877888679504395e-01,4.226301908493041992e-01,7.849832773208618164e-01,8.597825169563293457e-01,1.547717154026031494e-01,5.859392881393432617e-01,8.866820931434631348e-01,4.298935532569885254e-01,7.776653766632080078e-01,9.029800891876220703e-01,-1.287549287080764771e-01,5.255504250526428223e-01,9.102310538291931152e-01,1.896084398031234741e-01
5.620099902153015137e-01,3.542114794254302979e-01,-5.228275060653686523e-01,5.759789943695068359e-01,3.454795181751251221e-01,-5.025301575660705566e-01,5.835074186325073242e-01,3.454425632953643799e-01,-5.026433467864990234e-01,5.916376709938049316e-01,3.457097411155700684e-01,-5.027203559875488281e-01,5.604399442672729492e-01,3.465955853462219238e-01,-4.804376065731048584e-01,5.564802885055541992e-01,3.471789062023162842e-01,-4.805158674716949463e-01,5.523901581764221191e-01,3.479121625423431396e-01,-4.806030392646789551e-01,6.130287051200866699e-01,3.558139801025390625e-01,-3.371926546096801758e-01,5.573962926864624023e-01,3.560069799423217773e-01,-2.384974956512451172e-01,5.770166516304016113e-01,3.680741488933563232e-01,-4.581508934497833252e-01,5.590610504150390625e-01,3.682118356227874756e-01,-4.309928715229034424e-01,6.807184219360351562e-01,4.244781136512756348e-01,-3.471228480339050293e-01,5.173770189285278320e-01,4.293707907199859619e-01,-3.462686762213706970e-02,6.886208653450012207e-01,5.185072422027587891e-01,-5.464810729026794434e-01,4.808624386787414551e-01,5.068433880805969238e-01,-2.632633745670318604e-01,5.568004846572875977e-01,5.148826241493225098e-01,-7.702515125274658203e-01,5.201530456542968750e-01,5.106416940689086914e-01,-7.152258753776550293e-01,5.234145522117614746e-01,5.132763981819152832e-01,-8.597432971000671387e-01,5.270318388938903809e-01,5.161557793617248535e-01,-8.025453686714172363e-01,5.215055346488952637e-01,5.015990734100341797e-01,-8.492552638053894043e-01,5.346547365188598633e-01,5.081508159637451172e-01,-8.069736361503601074e-01,5.388877391815185547e-01,5.006418228149414062e-01,-7.679682374000549316e-01,5.325611233711242676e-01,5.070570111274719238e-01,-7.299478054046630859e-01,6.921884417533874512e-01,6.006831526756286621e-01,-1.154610738158226013e-01,5.964378714561462402e-01,6.085003018379211426e-01,1.155069693922996521e-01,7.165668606758117676e-01,7.209556698799133301e-01,-9.743473678827285767e-02,5.863071680068969727e-01,7.327287197113037109e-01,1.454791724681854248e-01,7.820562720298767090e-01,8.471867442131042480e-01,1.372994035482406616e-01,5.708249211311340332e-01,8.689174056053161621e-01,3.804232776165008545e-01,7.860090136528015137e-01,8.603863716125488281e-01,1.424415111541748047e-01,5.852278470993041992e-01,8.869072794914245605e-01,3.878128230571746826e-01,7.765923738479614258e-01,9.031842947006225586e-01,-1.360659003257751465e-01,5.239325165748596191e-01,9.100817441940307617e-01,1.514920592308044434e-01
5.624640583992004395e-01,3.507888019084930420e-01,-5.569403767585754395e-01,5.753483772277832031e-01,3.443564176559448242e-01,-5.370026826858520508e-01,5.828515291213989258e-01,3.445504605770111084e-01,-5.371071100234985352e-01,5.906308293342590332e-01,3.450438678264617920e-01,-5.372492074966430664e-01,5.589244365692138672e-01,3.453390002250671387e-01,-5.169000625610351562e-01,5.544703602790832520e-01,3.460545539855957031e-01,-5.169942975044250488e-01,5.499061942100524902e-01,3.469026982784271240e-01,-5.170984268188476562e-01,6.077489256858825684e-01,3.555530905723571777e-01,-3.806136846542358398e-01,5.502824783325195312e-01,3.557466864585876465e-01,-2.909364700317382812e-01,5.771834850311279297e-01,3.637265264987945557e-01,-4.972469806671142578e-01,5.576642155647277832e-01,3.644519746303558350e-01,-4.719550609588623047e-01,6.776010394096374512e-01,4.245736300945281982e-01,-3.713410496711730957e-01,5.037164688110351562e-01,4.298608303070068359e-01,-1.132290884852409363e-01,7.129755020141601562e-01,5.179235339164733887e-01,-5.803199410438537598e-01,4.847871661186218262e-01,5.158339142799377441e-01,-3.061453998088836670e-01,5.742638707160949707e-01,5.225323438644409180e-01,-8.403956294059753418e-01,5.295449495315551758e-01,5.123041868209838867e-01,-7.124621272087097168e-01,5.468441247940063477e-01,5.203775763511657715e-01,-9.311683177947998047e-01,5.454503297805786133e-01,5.173120498657226562e-01,-7.961435317993164062e-01,5.441328883171081543e-01,5.065340399742126465e-01,-9.170733094215393066e-01,5.491032600402832031e-01,5.084090232849121094e-01,-8.055872321128845215e-01,5.548619627952575684e-01,5.061560273170471191e-01,-8.365726470947265625e-01,5.435119271278381348e-01,5.073439478874206543e-01,-7.274402976036071777e-01,6.847651004791259766e-01,5.970636010169982910e-01,-1.060234159231185913e-01,5.856112241744995117e-01,6.066117882728576660e-01,1.059701219201087952e-01,7.108130455017089844e-01,7.168890237808227539e-01,-1.628903895616531372e-01,5.763527750968933105e-01,7.324228882789611816e-01,1.325336098670959473e-01,7.798318862915039062e-01,8.478524684906005859e-01,1.080707553774118423e-02,5.691319704055786133e-01,8.687198758125305176e-01,3.604855239391326904e-01,7.850807905197143555e-01,8.621300458908081055e-01,1.217136904597282410e-02,5.826421976089477539e-01,8.868046998977661133e-01,3.692822158336639404e-01,7.751898169517517090e-01,9.033195972442626953e-01,-2.692262828350067139e-01,5.202767252922058105e-01,9.100983738899230957e-01,1.433536261320114136e-01
5.621495842933654785e-01,3.516167104244232178e-01,-4.822907745838165283e-01,5.750757455825805664e-01,3.448756039142608643e-01,-4.694450199604034424e-01,5.826324820518493652e-01,3.450280725955963135e-01,-4.695712327957153320e-01,5.903828144073486328e-01,3.454830050468444824e-01,-4.696763455867767334e-01,5.583461523056030273e-01,3.459418416023254395e-01,-4.434068799018859863e-01,5.539459586143493652e-01,3.466535806655883789e-01,-4.435030519962310791e-01,5.495989322662353516e-01,3.474759459495544434e-01,-4.436352252960205078e-01,6.070239543914794922e-01,3.557820320129394531e-01,-3.401271104812622070e-01,5.502281188964843750e-01,3.560222685337066650e-01,-2.267213463783264160e-01,5.766993165016174316e-01,3.644503653049468994e-01,-4.317227602005004883e-01,5.566181540489196777e-01,3.650519251823425293e-01,-3.992752432823181152e-01,6.783255338668823242e-01,4.247998893260955811e-01,-3.470201194286346436e-01,5.004536509513854980e-01,4.301175475120544434e-01,-5.949055403470993042e-02,7.168123722076416016e-01,5.168784856796264648e-01,-5.094977617263793945e-01,4.876481592655181885e-01,5.174135565757751465e-01,-2.527327537536621094e-01,5.824735760688781738e-01,5.258539319038391113e-01,-7.469401955604553223e-01,5.479834079742431641e-01,5.132653713226318359e-01,-6.066247820854187012e-01,5.566666126251220703e-01,5.278170108795166016e-01,-8.260165452957153320e-01,5.683920383453369141e-01,5.185415148735046387e-01,-6.833321452140808105e-01,5.453644990921020508e-01,5.145156979560852051e-01,-8.194894194602966309e-01,5.720301270484924316e-01,5.086628198623657227e-01,-6.897249817848205566e-01,5.636956691741943359e-01,5.108225941658020020e-01,-7.445697188377380371e-01,5.661801099777221680e-01,5.074747800827026367e-01,-6.180354952812194824e-01,6.837679743766784668e-01,5.930907130241394043e-01,-1.060708239674568176e-01,5.821971297264099121e-01,6.034592390060424805e-01,1.060105860233306885e-01,7.068630456924438477e-01,7.154584527015686035e-01,-1.776328980922698975e-01,5.719945430755615234e-01,7.317224144935607910e-01,1.168373748660087585e-01,7.786976099014282227e-01,8.485409021377563477e-01,-3.808927908539772034e-02,5.672054290771484375e-01,8.679627180099487305e-01,2.975383400917053223e-01,7.848035097122192383e-01,8.641723990440368652e-01,-3.918752074241638184e-02,5.804392099380493164e-01,8.868451118469238281e-01,3.021689951419830322e-01,7.741599678993225098e-01,9.034385681152343750e-01,-3.036620914936065674e-01,5.179769396781921387e-01,9.098297953605651855e-01,9.000092744827270508e-02
5.588083863258361816e-01,3.535113930702209473e-01,-5.520052313804626465e-01,5.708488821983337402e-01,3.457497954368591309e-01,-5.393918156623840332e-01,5.784441232681274414e-01,3.458331823348999023e-01,-5.394115447998046875e-01,5.859919190406799316e-01,3.462260067462921143e-01,-5.395510196685791016e-01,5.541101694107055664e-01,3.467532396316528320e-01,-5.178062915802001953e-01,5.496937036514282227e-01,3.473268449306488037e-01,-5.179660916328430176e-01,5.453549027442932129e-01,3.479836881160736084e-01,-5.180716514587402344e-01,6.010565757751464844e-01,3.560005426406860352e-01,-3.991694450378417969e-01,5.451909303665161133e-01,3.561412394046783447e-01,-3.030062913894653320e-01,5.734169483184814453e-01,3.658618628978729248e-01,-4.955935776233673096e-01,5.533910989761352539e-01,3.663009107112884521e-01,-4.686352312564849854e-01,6.747968196868896484e-01,4.252020120620727539e-01,-3.693881034851074219e-01,4.932483434677124023e-01,4.303786456584930420e-01,-1.119245514273643494e-01,7.261113524436950684e-01,5.157321095466613770e-01,-5.129790902137756348e-01,4.743954241275787354e-01,5.157440304756164551e-01,-2.684117257595062256e-01,5.991104841232299805e-01,5.380391478538513184e-01,-7.506100535392761230e-01,5.243999361991882324e-01,5.142043232917785645e-01,-6.622731685638427734e-01,5.754625797271728516e-01,5.481728315353393555e-01,-8.336544632911682129e-01,5.389125347137451172e-01,5.208449959754943848e-01,-7.452925443649291992e-01,5.581257939338684082e-01,5.321466922760009766e-01,-8.338747620582580566e-01,5.457770824432373047e-01,5.103686451911926270e-01,-7.632706165313720703e-01,5.761805176734924316e-01,5.280027389526367188e-01,-7.505388259887695312e-01,5.431151986122131348e-01,5.086281299591064453e-01,-6.784597635269165039e-01,6.766321063041687012e-01,5.894025564193725586e-01,-1.046256497502326965e-01,5.736842751502990723e-01,5.986214280128479004e-01,1.045291945338249207e-01,7.009813785552978516e-01,7.147852778434753418e-01,-1.940451562404632568e-01,5.637379884719848633e-01,7.280806303024291992e-01,1.496967375278472900e-01,7.751433849334716797e-01,8.491232991218566895e-01,-7.362521439790725708e-02,5.644209384918212891e-01,8.656969666481018066e-01,3.393199145793914795e-01,7.819057106971740723e-01,8.654963970184326172e-01,-7.707064598798751831e-02,5.785616636276245117e-01,8.853259086608886719e-01,3.377807438373565674e-01,7.703622579574584961e-01,9.030779600143432617e-01,-3.510772883892059326e-01,5.158709883689880371e-01,9.077144861221313477e-01,1.378482729196548462e-01
