5.104618072509765625e-01,3.785496056079864502e-01,-1.611969470977783203e-01,5.091431736946105957e-01,3.742897212505340576e-01,-1.381909400224685669e-01,5.103195905685424805e-01,3.741995096206665039e-01,-1.381664127111434937e-01,5.114538669586181641e-01,3.740685880184173584e-01,-1.381621509790420532e-01,5.041308999061584473e-01,3.747169375419616699e-01,-1.525089889764785767e-01,5.019622445106506348e-01,3.749083876609802246e-01,-1.525155752897262573e-01,4.997257888317108154e-01,3.751455247402191162e-01,-1.525640487670898438e-01,5.087918043136596680e-01,3.799636662006378174e-01,-3.089488856494426727e-02,4.921337068080902100e-01,3.811263442039489746e-01,-9.517884999513626099e-02,5.126709938049316406e-01,3.846056461334228516e-01,-1.213576570153236389e-01,5.071025490760803223e-01,3.854044675827026367e-01,-1.405231058597564697e-01,5.367696285247802734e-01,4.185282886028289795e-01,2.852780930697917938e-02,4.733901619911193848e-01,4.216037988662719727e-01,-1.523278802633285522e-01,5.795170068740844727e-01,3.739595115184783936e-01,-2.993902936577796936e-02,4.781162738800048828e-01,3.760316073894500732e-01,-3.297689259052276611e-01,5.637018680572509766e-01,3.126426339149475098e-01,-9.610909968614578247e-02,4.958251714706420898e-01,3.151955902576446533e-01,-4.238622486591339111e-01,5.638728141784667969e-01,2.928814888000488281e-01,-1.226023286581039429e-01,4.997755289077758789e-01,2.978198528289794922e-01,-4.741133153438568115e-01,5.573533773422241211e-01,2.912016808986663818e-01,-1.215694397687911987e-01,4.994114637374877930e-01,2.962140142917633057e-01,-4.573670327663421631e-01,5.549916028976440430e-01,2.972237765789031982e-01,-1.117551028728485107e-01,5.002523660659790039e-01,3.021255433559417725e-01,-4.233330786228179932e-01,5.355384349822998047e-01,5.367223024368286133e-01,4.889759793877601624e-02,4.959218800067901611e-01,5.376937389373779297e-01,-4.917278885841369629e-02,5.413293838500976562e-01,6.245825290679931641e-01,6.408536434173583984e-02,4.988197088241577148e-01,6.245009899139404297e-01,-4.577289894223213196e-02,5.446355342864990234e-01,7.016370892524719238e-01,2.671867311000823975e-01,4.952888786792755127e-01,7.129783630371093750e-01,1.389831453561782837e-01,5.369998216629028320e-01,7.092741727828979492e-01,2.810155451297760010e-01,4.942799806594848633e-01,7.198044657707214355e-01,1.504127085208892822e-01,5.545397996902465820e-01,7.351479530334472656e-01,1.664492338895797729e-01,5.151637196540832520e-01,7.448369264602661133e-01,1.715483143925666809e-02
5.080246329307556152e-01,3.794167935848236084e-01,-1.950128972530364990e-01,5.071899890899658203e-01,3.757506310939788818e-01,-1.732691824436187744e-01,5.087443590164184570e-01,3.757537305355072021e-01,-1.732188910245895386e-01,5.103138685226440430e-01,3.756531178951263428e-01,-1.732084304094314575e-01,5.018993616104125977e-01,3.761984407901763916e-01,-1.866426616907119751e-01,4.998688697814941406e-01,3.765819072723388672e-01,-1.866551041603088379e-01,4.978033900260925293e-01,3.769812881946563721e-01,-1.866982281208038330e-01,5.087866783142089844e-01,3.815082609653472900e-01,-6.784384697675704956e-02,4.911132752895355225e-01,3.833128809928894043e-01,-1.284260451793670654e-01,5.111668705940246582e-01,3.850612342357635498e-01,-1.556368917226791382e-01,5.054532885551452637e-01,3.856508433818817139e-01,-1.736000925302505493e-01,5.360698699951171875e-01,4.177731275558471680e-01,-8.354281308129429817e-04,4.730908274650573730e-01,4.213957786560058594e-01,-1.791034191846847534e-01,5.772706270217895508e-01,3.708885312080383301e-01,-2.685442194342613220e-02,4.791283309459686279e-01,3.723818361759185791e-01,-3.339392542839050293e-01,5.663766860961914062e-01,3.116404712200164795e-01,-8.894637227058410645e-02,4.958865940570831299e-01,3.111959695816040039e-01,-4.018464684486389160e-01,5.687161087989807129e-01,2.917705476284027100e-01,-1.124755740165710449e-01,5.001864433288574219e-01,2.952125966548919678e-01,-4.487649798393249512e-01,5.613120794296264648e-01,2.909420132637023926e-01,-1.163462325930595398e-01,5.023890733718872070e-01,2.950684130191802979e-01,-4.319917559623718262e-01,5.578492879867553711e-01,2.978256344795227051e-01,-1.093717813491821289e-01,5.037717223167419434e-01,2.996530234813690186e-01,-4.009792208671569824e-01,5.346530675888061523e-01,5.365129113197326660e-01,4.872066900134086609e-02,4.943975210189819336e-01,5.377095937728881836e-01,-4.897823184728622437e-02,5.408031940460205078e-01,6.245923042297363281e-01,7.479444146156311035e-02,4.982962906360626221e-01,6.246165633201599121e-01,-4.127406701445579529e-02,5.446095466613769531e-01,7.017493844032287598e-01,2.792211174964904785e-01,4.952463209629058838e-01,7.129673957824707031e-01,1.406087577342987061e-01,5.365842580795288086e-01,7.096563577651977539e-01,2.935161590576171875e-01,4.945731759071350098e-01,7.194041609764099121e-01,1.518347412347793579e-01,5.549696683883666992e-01,7.356457114219665527e-01,1.814990043640136719e-01,5.144410133361816406e-01,7.445834875106811523e-01,1.965075172483921051e-02
5.083231925964355469e-01,3.780628740787506104e-01,-2.446764856576919556e-01,5.072522759437561035e-01,3.745865225791931152e-01,-2.244022637605667114e-01,5.086401104927062988e-01,3.746790289878845215e-01,-2.243521064519882202e-01,5.100403428077697754e-01,3.746524453163146973e-01,-2.243528366088867188e-01,5.026001334190368652e-01,3.749933540821075439e-01,-2.398093938827514648e-01,5.007188916206359863e-01,3.754507601261138916e-01,-2.398250997066497803e-01,4.987895488739013672e-01,3.758463859558105469e-01,-2.398581802845001221e-01,5.081381201744079590e-01,3.805835247039794922e-01,-1.176571026444435120e-01,4.919085502624511719e-01,3.822330236434936523e-01,-1.877717226743698120e-01,5.112215876579284668e-01,3.841211497783660889e-01,-2.036025375127792358e-01,5.059744715690612793e-01,3.844790458679199219e-01,-2.243498563766479492e-01,5.361833572387695312e-01,4.177927672863006592e-01,-4.077149927616119385e-02,4.728436172008514404e-01,4.196299016475677490e-01,-2.315461337566375732e-01,5.765523910522460938e-01,3.700908422470092773e-01,-5.385652184486389160e-02,4.799461960792541504e-01,3.692718446254730225e-01,-3.865677118301391602e-01,5.653309822082519531e-01,3.078165948390960693e-01,-1.142627447843551636e-01,4.960721433162689209e-01,3.080203235149383545e-01,-4.632581770420074463e-01,5.666361451148986816e-01,2.850628793239593506e-01,-1.361594200134277344e-01,5.005018711090087891e-01,2.932396531105041504e-01,-5.117399692535400391e-01,5.596290826797485352e-01,2.830232083797454834e-01,-1.441897451877593994e-01,5.032930374145507812e-01,2.933141589164733887e-01,-4.946392178535461426e-01,5.566949248313903809e-01,2.921436131000518799e-01,-1.248766034841537476e-01,5.048900246620178223e-01,2.979685664176940918e-01,-4.619971811771392822e-01,5.343350768089294434e-01,5.363200306892395020e-01,4.958555474877357483e-02,4.939495027065277100e-01,5.376133918762207031e-01,-4.983616247773170471e-02,5.406880378723144531e-01,6.240233182907104492e-01,1.012705266475677490e-01,4.981474578380584717e-01,6.246065497398376465e-01,-4.306999221444129944e-02,5.448477268218994141e-01,7.017924785614013672e-01,3.106198012828826904e-01,4.952275753021240234e-01,7.125942707061767578e-01,1.388928592205047607e-01,5.368997454643249512e-01,7.103691697120666504e-01,3.255382180213928223e-01,4.950503110885620117e-01,7.193081378936767578e-01,1.501275002956390381e-01,5.551844239234924316e-01,7.356625199317932129e-01,2.177127748727798462e-01,5.138084292411804199e-01,7.441189289093017578e-01,1.654684916138648987e-02
5.093958377838134766e-01,3.806904256343841553e-01,-2.680360674858093262e-01,5.079506635665893555e-01,3.761048913002014160e-01,-2.471832484006881714e-01,5.092878341674804688e-01,3.761363029479980469e-01,-2.471382766962051392e-01,5.106348991394042969e-01,3.760502934455871582e-01,-2.471440583467483521e-01,5.031532645225524902e-01,3.764396309852600098e-01,-2.628859281539916992e-01,5.011952519416809082e-01,3.767769038677215576e-01,-2.629146575927734375e-01,4.992009401321411133e-01,3.771777153015136719e-01,-2.629368901252746582e-01,5.079858899116516113e-01,3.816196024417877197e-01,-1.354761719703674316e-01,4.917129576206207275e-01,3.831542432308197021e-01,-2.074251770973205566e-01,5.123649239540100098e-01,3.871587514877319336e-01,-2.249255776405334473e-01,5.066250562667846680e-01,3.873257339000701904e-01,-2.460662722587585449e-01,5.330027341842651367e-01,4.198097586631774902e-01,-5.751023069024085999e-02,4.723448753356933594e-01,4.213777184486389160e-01,-2.522951960563659668e-01,5.634865164756774902e-01,3.723228871822357178e-01,-7.036555558443069458e-02,4.797707200050354004e-01,3.740301430225372314e-01,-4.417904913425445557e-01,5.703992843627929688e-01,3.142204582691192627e-01,-1.378850638866424561e-01,4.957396090030670166e-01,3.125323057174682617e-01,-5.626282691955566406e-01,5.767189264297485352e-01,2.994462549686431885e-01,-1.610668748617172241e-01,4.974699616432189941e-01,2.994482517242431641e-01,-6.151839494705200195e-01,5.704523921012878418e-01,2.975507676601409912e-01,-1.760607510805130005e-01,5.010441541671752930e-01,2.975386083126068115e-01,-5.978949069976806641e-01,5.661767721176147461e-01,3.034175038337707520e-01,-1.501881778240203857e-01,5.031030774116516113e-01,3.020067512989044189e-01,-5.622187852859497070e-01,5.326281189918518066e-01,5.384127497673034668e-01,5.143380165100097656e-02,4.921976029872894287e-01,5.395724177360534668e-01,-5.164123699069023132e-02,5.401999950408935547e-01,6.251438856124877930e-01,8.974026143550872803e-02,4.974406361579895020e-01,6.262455582618713379e-01,-6.635791808366775513e-02,5.449638962745666504e-01,7.018256783485412598e-01,2.930853068828582764e-01,4.943487942218780518e-01,7.133147716522216797e-01,1.076291278004646301e-01,5.370160937309265137e-01,7.107168436050415039e-01,3.075088262557983398e-01,4.946605563163757324e-01,7.203031182289123535e-01,1.178671345114707947e-01,5.552989244461059570e-01,7.361021637916564941e-01,2.017037719488143921e-01,5.132353305816650391e-01,7.453713417053222656e-01,-1.958569325506687164e-02
5.092552900314331055e-01,3.825150132179260254e-01,-2.306472212076187134e-01,5.069931149482727051e-01,3.784290254116058350e-01,-2.091798186302185059e-01,5.081380605697631836e-01,3.784905672073364258e-01,-2.091358006000518799e-01,5.093079805374145508e-01,3.785372078418731689e-01,-2.091364562511444092e-01,5.023679733276367188e-01,3.788073062896728516e-01,-2.265777587890625000e-01,5.003402233123779297e-01,3.791463673114776611e-01,-2.266044020652770996e-01,4.982574582099914551e-01,3.794749975204467773e-01,-2.266341298818588257e-01,5.050246119499206543e-01,3.846407532691955566e-01,-9.775346517562866211e-02,4.894133210182189941e-01,3.866284489631652832e-01,-1.773970127105712891e-01,5.119673609733581543e-01,3.886177241802215576e-01,-1.877051740884780884e-01,5.060558915138244629e-01,3.888678550720214844e-01,-2.110021859407424927e-01,5.272317528724670410e-01,4.200512766838073730e-01,-2.272413112223148346e-02,4.700220227241516113e-01,4.222370684146881104e-01,-2.290355563163757324e-01,5.542964935302734375e-01,3.765743970870971680e-01,-2.166018635034561157e-02,4.793479740619659424e-01,3.760030865669250488e-01,-4.307654798030853271e-01,5.709357261657714844e-01,3.184142708778381348e-01,-7.811634987592697144e-02,4.945722222328186035e-01,3.151073455810546875e-01,-5.565809011459350586e-01,5.772321224212646484e-01,3.061224520206451416e-01,-9.576336294412612915e-02,4.960940480232238770e-01,3.026730418205261230e-01,-6.077837944030761719e-01,5.718970894813537598e-01,3.043479621410369873e-01,-1.178778782486915588e-01,5.001071691513061523e-01,3.010813593864440918e-01,-5.880048274993896484e-01,5.679054260253906250e-01,3.099114894866943359e-01,-9.249743074178695679e-02,5.016903877258300781e-01,3.055438995361328125e-01,-5.547451972961425781e-01,5.316953659057617188e-01,5.398614406585693359e-01,5.491862073540687561e-02,4.904734790325164795e-01,5.409228801727294922e-01,-5.506474152207374573e-02,5.398811101913452148e-01,6.263115406036376953e-01,8.516557514667510986e-02,4.961841702461242676e-01,6.269762516021728516e-01,-8.069413900375366211e-02,5.450916290283203125e-01,7.026564478874206543e-01,2.649059295654296875e-01,4.918743669986724854e-01,7.136327624320983887e-01,8.298567682504653931e-02,5.371794700622558594e-01,7.113922834396362305e-01,2.766993343830108643e-01,4.922470450401306152e-01,7.207462787628173828e-01,9.225463867187500000e-02,5.554450750350952148e-01,7.364693880081176758e-01,1.700979620218276978e-01,5.111618638038635254e-01,7.454731464385986328e-01,-4.317544400691986084e-02
5.089751482009887695e-01,3.826764523983001709e-01,-2.433197200298309326e-01,5.068898200988769531e-01,3.789660036563873291e-01,-2.207471579313278198e-01,5.080295205116271973e-01,3.790432810783386230e-01,-2.206943333148956299e-01,5.091979503631591797e-01,3.791474699974060059e-01,-2.206896096467971802e-01,5.021201968193054199e-01,3.793585002422332764e-01,-2.401345223188400269e-01,5.000097751617431641e-01,3.796725273132324219e-01,-2.401650398969650269e-01,4.978677630424499512e-01,3.798971176147460938e-01,-2.401874810457229614e-01,5.049407482147216797e-01,3.850737214088439941e-01,-1.037454307079315186e-01,4.885839819908142090e-01,3.871282339096069336e-01,-1.920216679573059082e-01,5.117383003234863281e-01,3.889289200305938721e-01,-1.980931460857391357e-01,5.056520700454711914e-01,3.892988264560699463e-01,-2.239459156990051270e-01,5.251070261001586914e-01,4.204936027526855469e-01,-1.973414607346057892e-02,4.691633880138397217e-01,4.239293634891510010e-01,-2.443841546773910522e-01,5.514214634895324707e-01,3.773969411849975586e-01,-1.019162591546773911e-02,4.778265953063964844e-01,3.783451914787292480e-01,-4.515081048011779785e-01,5.705881118774414062e-01,3.206984698772430420e-01,-5.911896005272865295e-02,4.935165047645568848e-01,3.167491853237152100e-01,-5.779944658279418945e-01,5.770334005355834961e-01,3.093979954719543457e-01,-7.506161183118820190e-02,4.955932199954986572e-01,3.036333024501800537e-01,-6.291816234588623047e-01,5.717033743858337402e-01,3.073287308216094971e-01,-9.327154606580734253e-02,4.997847080230712891e-01,3.017136156558990479e-01,-6.091566681861877441e-01,5.677351355552673340e-01,3.123496472835540771e-01,-7.197771966457366943e-02,5.009765028953552246e-01,3.064780235290527344e-01,-5.758495330810546875e-01,5.312355756759643555e-01,5.407176017761230469e-01,5.787302926182746887e-02,4.897580444812774658e-01,5.418524742126464844e-01,-5.800965428352355957e-02,5.397940874099731445e-01,6.267962455749511719e-01,8.189242333173751831e-02,4.956301152706146240e-01,6.276325583457946777e-01,-7.638480514287948608e-02,5.451924204826354980e-01,7.032133936882019043e-01,2.592509686946868896e-01,4.904636740684509277e-01,7.141653299331665039e-01,8.929969370365142822e-02,5.372340679168701172e-01,7.119587659835815430e-01,2.707625031471252441e-01,4.905306696891784668e-01,7.209888100624084473e-01,9.884309768676757812e-02,5.556240081787109375e-01,7.367985248565673828e-01,1.643445938825607300e-01,5.098501443862915039e-01,7.456386089324951172e-01,-3.582361713051795959e-02
5.083109736442565918e-01,3.829883933067321777e-01,-2.261667400598526001e-01,5.066503882408142090e-01,3.793756067752838135e-01,-2.036254107952117920e-01,5.079258680343627930e-01,3.794434666633605957e-01,-2.035806030035018921e-01,5.092368125915527344e-01,3.795350193977355957e-01,-2.035731226205825806e-01,5.016456246376037598e-01,3.797766566276550293e-01,-2.212660908699035645e-01,4.994946122169494629e-01,3.800768256187438965e-01,-2.212921231985092163e-01,4.973711669445037842e-01,3.802144527435302734e-01,-2.213252037763595581e-01,5.057961940765380859e-01,3.851668238639831543e-01,-8.946075290441513062e-02,4.884742200374603271e-01,3.872109353542327881e-01,-1.699992269277572632e-01,5.114294290542602539e-01,3.897490203380584717e-01,-1.824201643466949463e-01,5.051313638687133789e-01,3.900698721408843994e-01,-2.060094922780990601e-01,5.265098810195922852e-01,4.213509261608123779e-01,-1.302593108266592026e-02,4.696038961410522461e-01,4.240286350250244141e-01,-2.207175493240356445e-01,5.528470873832702637e-01,3.771140277385711670e-01,7.084112730808556080e-04,4.771849215030670166e-01,3.799771070480346680e-01,-4.205712080001831055e-01,5.714769959449768066e-01,3.210741877555847168e-01,-4.455320164561271667e-02,4.932616055011749268e-01,3.171851933002471924e-01,-5.410524606704711914e-01,5.783295035362243652e-01,3.106696009635925293e-01,-6.003383547067642212e-02,4.954906105995178223e-01,3.041864335536956787e-01,-5.910775661468505859e-01,5.738362073898315430e-01,3.083127737045288086e-01,-7.693354040384292603e-02,4.998110532760620117e-01,3.021138608455657959e-01,-5.721371173858642578e-01,5.698066949844360352e-01,3.128644824028015137e-01,-5.653760954737663269e-02,5.009566545486450195e-01,3.067305684089660645e-01,-5.394085049629211426e-01,5.310690402984619141e-01,5.412683486938476562e-01,5.712644755840301514e-02,4.892495870590209961e-01,5.424275398254394531e-01,-5.726842209696769714e-02,5.397697687149047852e-01,6.269485354423522949e-01,8.197190612554550171e-02,4.954233765602111816e-01,6.280810832977294922e-01,-6.925136595964431763e-02,5.452376604080200195e-01,7.034860849380493164e-01,2.582584917545318604e-01,4.900251626968383789e-01,7.148777246475219727e-01,8.949770033359527588e-02,5.375638604164123535e-01,7.123308777809143066e-01,2.693555951118469238e-01,4.898038208484649658e-01,7.214930057525634766e-01,9.824236482381820679e-02,5.558807849884033203e-01,7.370039820671081543e-01,1.603915989398956299e-01,5.087830424308776855e-01,7.462233304977416992e-01,-3.637892380356788635e-02
5.072593092918395996e-01,3.837337493896484375e-01,-2.127131372690200806e-01,5.058688521385192871e-01,3.795917928218841553e-01,-1.901804059743881226e-01,5.072910189628601074e-01,3.796463906764984131e-01,-1.901386380195617676e-01,5.087581872940063477e-01,3.797218501567840576e-01,-1.901123225688934326e-01,5.007484555244445801e-01,3.799606859683990479e-01,-2.070360183715820312e-01,4.986489415168762207e-01,3.802366256713867188e-01,-2.070595920085906982e-01,4.966101646423339844e-01,3.804176747798919678e-01,-2.071171700954437256e-01,5.060291886329650879e-01,3.853228986263275146e-01,-8.051581680774688721e-02,4.882823526859283447e-01,3.873655498027801514e-01,-1.575876772403717041e-01,5.107861161231994629e-01,3.904885053634643555e-01,-1.711360812187194824e-01,5.044133663177490234e-01,3.906848430633544922e-01,-1.937533915042877197e-01,5.274474620819091797e-01,4.215902090072631836e-01,-5.464982707053422928e-03,4.700731039047241211e-01,4.244286715984344482e-01,-2.103724181652069092e-01,5.535236001014709473e-01,3.760675787925720215e-01,6.294959224760532379e-03,4.770962893962860107e-01,3.808776736259460449e-01,-4.054358899593353271e-01,5.719689726829528809e-01,3.211169838905334473e-01,-3.861297294497489929e-02,4.931870400905609131e-01,3.170044422149658203e-01,-5.237538218498229980e-01,5.789164304733276367e-01,3.108354210853576660e-01,-5.472082644701004028e-02,4.952610135078430176e-01,3.041403591632843018e-01,-5.741627216339111328e-01,5.746991038322448730e-01,3.085180819034576416e-01,-7.088963687419891357e-02,4.997535943984985352e-01,3.020586371421813965e-01,-5.557649731636047363e-01,5.707442760467529297e-01,3.130057454109191895e-01,-5.036248639225959778e-02,5.009269118309020996e-01,3.066337406635284424e-01,-5.226187109947204590e-01,5.309144854545593262e-01,5.416368842124938965e-01,5.677225068211555481e-02,4.889515340328216553e-01,5.427607893943786621e-01,-5.692582577466964722e-02,5.397995710372924805e-01,6.271173357963562012e-01,8.065100014209747314e-02,4.949426949024200439e-01,6.282966732978820801e-01,-6.693179905414581299e-02,5.452944636344909668e-01,7.037557959556579590e-01,2.582559287548065186e-01,4.896251261234283447e-01,7.149786353111267090e-01,9.197947382926940918e-02,5.376663804054260254e-01,7.126004695892333984e-01,2.695502340793609619e-01,4.894443452358245850e-01,7.217496633529663086e-01,1.008952036499977112e-01,5.559127926826477051e-01,7.372226119041442871e-01,1.590782701969146729e-01,5.082979202270507812e-01,7.466759085655212402e-01,-3.370975703001022339e-02
5.066794753074645996e-01,3.842346370220184326e-01,-1.958661079406738281e-01,5.053195953369140625e-01,3.797980546951293945e-01,-1.738967746496200562e-01,5.067961215972900391e-01,3.798397779464721680e-01,-1.738609820604324341e-01,5.083268284797668457e-01,3.798945844173431396e-01,-1.738418042659759521e-01,5.001893043518066406e-01,3.801448345184326172e-01,-1.911564469337463379e-01,4.981327652931213379e-01,3.803996145725250244e-01,-1.911774873733520508e-01,4.961554706096649170e-01,3.806045353412628174e-01,-1.912356019020080566e-01,5.059755444526672363e-01,3.854476511478424072e-01,-6.690806150436401367e-02,4.882002472877502441e-01,3.874845206737518311e-01,-1.456649750471115112e-01,5.104081630706787109e-01,3.909230828285217285e-01,-1.552547067403793335e-01,5.040439963340759277e-01,3.910469114780426025e-01,-1.783688068389892578e-01,5.279442071914672852e-01,4.217027425765991211e-01,6.531898863613605499e-03,4.704075157642364502e-01,4.247190952301025391e-01,-2.064289897680282593e-01,5.538962483406066895e-01,3.755174279212951660e-01,1.675592362880706787e-02,4.772000908851623535e-01,3.812715709209442139e-01,-3.979863822460174561e-01,5.722700953483581543e-01,3.211072385311126709e-01,-2.724241465330123901e-02,4.931801855564117432e-01,3.166342973709106445e-01,-5.110803246498107910e-01,5.789971351623535156e-01,3.106816411018371582e-01,-4.336084797978401184e-02,4.951801896095275879e-01,3.037230968475341797e-01,-5.612303018569946289e-01,5.749390721321105957e-01,3.084161281585693359e-01,-5.970707163214683533e-02,4.997250139713287354e-01,3.017278015613555908e-01,-5.433181524276733398e-01,5.710989832878112793e-01,3.129711747169494629e-01,-3.911432623863220215e-02,5.009208917617797852e-01,3.063215911388397217e-01,-5.100846886634826660e-01,5.309077501296997070e-01,5.418028235435485840e-01,5.657948181033134460e-02,4.888946712017059326e-01,5.430076122283935547e-01,-5.672230571508407593e-02,5.397827625274658203e-01,6.273404955863952637e-01,8.496572822332382202e-02,4.946242272853851318e-01,6.282981038093566895e-01,-6.680908054113388062e-02,5.453329086303710938e-01,7.040653228759765625e-01,2.627332806587219238e-01,4.893960952758789062e-01,7.152873873710632324e-01,9.170408546924591064e-02,5.377171635627746582e-01,7.128053307533264160e-01,2.734055519104003906e-01,4.891507625579833984e-01,7.221167683601379395e-01,1.006679236888885498e-01,5.560892820358276367e-01,7.373709082603454590e-01,1.620970219373703003e-01,5.077654123306274414e-01,7.470050454139709473e-01,-3.289049118757247925e-02
5.032535195350646973e-01,3.864652812480926514e-01,-2.147843539714813232e-01,5.023695230484008789e-01,3.829146921634674072e-01,-1.919597387313842773e-01,5.039966106414794922e-01,3.831780552864074707e-01,-1.918999850749969482e-01,5.056841373443603516e-01,3.835219442844390869e-01,-1.918879598379135132e-01,4.970750212669372559e-01,3.831801116466522217e-01,-2.046896070241928101e-01,4.950128197669982910e-01,3.835703432559967041e-01,-2.046977430582046509e-01,4.929499924182891846e-01,3.839797079563140869e-01,-2.047203630208969116e-01,5.039106607437133789e-01,3.907012343406677246e-01,-8.140061795711517334e-02,4.851272106170654297e-01,3.922544419765472412e-01,-1.454075127840042114e-01,5.067734718322753906e-01,3.934620618820190430e-01,-1.737066358327865601e-01,5.005290508270263672e-01,3.936085104942321777e-01,-1.911050975322723389e-01,5.268327593803405762e-01,4.266653358936309814e-01,-1.404678169637918472e-02,4.665563404560089111e-01,4.302110075950622559e-01,-2.055899351835250854e-01,5.556106567382812500e-01,3.778291046619415283e-01,-2.631743066012859344e-02,4.749801456928253174e-01,3.815247416496276855e-01,-3.920677900314331055e-01,5.715746283531188965e-01,3.222567737102508545e-01,-7.710598409175872803e-02,4.933209121227264404e-01,3.176516592502593994e-01,-4.976561963558197021e-01,5.772851109504699707e-01,3.110992014408111572e-01,-9.461478888988494873e-02,4.945419430732727051e-01,3.048563599586486816e-01,-5.448554158210754395e-01,5.727904438972473145e-01,3.085804283618927002e-01,-1.096583604812622070e-01,4.997600317001342773e-01,3.029792308807373047e-01,-5.355910658836364746e-01,5.693514347076416016e-01,3.137438595294952393e-01,-8.839642256498336792e-02,5.010020136833190918e-01,3.072283864021301270e-01,-4.993869960308074951e-01,5.302951335906982422e-01,5.455905795097351074e-01,5.005508661270141602e-02,4.876693785190582275e-01,5.458204746246337891e-01,-5.019412934780120850e-02,5.396373867988586426e-01,6.316242218017578125e-01,5.629367381334304810e-02,4.940822124481201172e-01,6.325514912605285645e-01,-4.722627624869346619e-02,5.453587770462036133e-01,7.101117372512817383e-01,2.282847762107849121e-01,4.885155856609344482e-01,7.206474542617797852e-01,1.169172450900077820e-01,5.380666851997375488e-01,7.179781198501586914e-01,2.393085807561874390e-01,4.880866110324859619e-01,7.274399995803833008e-01,1.260626614093780518e-01,5.562283396720886230e-01,7.449325919151306152e-01,1.254530549049377441e-01,5.069988965988159180e-01,7.524840235710144043e-01,-4.410827998071908951e-03
5.021766424179077148e-01,3.891006410121917725e-01,-1.997594535350799561e-01,5.012204647064208984e-01,3.854168653488159180e-01,-1.765369027853012085e-01,5.028347969055175781e-01,3.856466710567474365e-01,-1.764786988496780396e-01,5.045029520988464355e-01,3.859459161758422852e-01,-1.764655858278274536e-01,4.960265755653381348e-01,3.857532739639282227e-01,-1.894863992929458618e-01,4.940569996833801270e-01,3.861686289310455322e-01,-1.894855201244354248e-01,4.920687973499298096e-01,3.866297006607055664e-01,-1.895087063312530518e-01,5.026615858078002930e-01,3.929657638072967529e-01,-6.667052209377288818e-02,4.844321906566619873e-01,3.945979773998260498e-01,-1.288375556468963623e-01,5.055098533630371094e-01,3.960038125514984131e-01,-1.594095826148986816e-01,4.995480775833129883e-01,3.962405025959014893e-01,-1.769051849842071533e-01,5.259652733802795410e-01,4.297370910644531250e-01,1.151752308942377567e-03,4.657508432865142822e-01,4.326552748680114746e-01,-1.878229528665542603e-01,5.565981268882751465e-01,3.802134394645690918e-01,-8.072707802057266235e-03,4.749462008476257324e-01,3.818475008010864258e-01,-3.639775812625885010e-01,5.711252093315124512e-01,3.233586549758911133e-01,-6.125136464834213257e-02,4.936785101890563965e-01,3.183156251907348633e-01,-4.415573179721832275e-01,5.764475464820861816e-01,3.135758042335510254e-01,-7.977776229381561279e-02,4.947146177291870117e-01,3.055016696453094482e-01,-4.884091317653656006e-01,5.715894103050231934e-01,3.107538521289825439e-01,-9.349451959133148193e-02,5.003591775894165039e-01,3.038956522941589355e-01,-4.688437581062316895e-01,5.683965682983398438e-01,3.149843513965606689e-01,-7.224023342132568359e-02,5.019273161888122559e-01,3.081251382827758789e-01,-4.399852156639099121e-01,5.298668742179870605e-01,5.478773713111877441e-01,5.014147609472274780e-02,4.873410761356353760e-01,5.483049750328063965e-01,-5.027868226170539856e-02,5.392641425132751465e-01,6.332911849021911621e-01,5.781647190451622009e-02,4.940280020236968994e-01,6.341837644577026367e-01,-4.412720352411270142e-02,5.453293919563293457e-01,7.127853631973266602e-01,2.299852073192596436e-01,4.881079494953155518e-01,7.227761745452880859e-01,1.228475645184516907e-01,5.380981564521789551e-01,7.204523086547851562e-01,2.412454187870025635e-01,4.873176217079162598e-01,7.293846011161804199e-01,1.323712170124053955e-01,5.563092827796936035e-01,7.480739355087280273e-01,1.302858889102935791e-01,5.066729187965393066e-01,7.547231912612915039e-01,2.969427267089486122e-03
