5.898924469947814941e-01,4.514067471027374268e-01,-7.077034711837768555e-01,6.034687161445617676e-01,4.423065185546875000e-01,-6.699320077896118164e-01,6.111101508140563965e-01,4.422704279422760010e-01,-6.699600815773010254e-01,6.184235811233520508e-01,4.424093365669250488e-01,-6.700998544692993164e-01,5.850435495376586914e-01,4.436309635639190674e-01,-6.614724993705749512e-01,5.805847048759460449e-01,4.442832767963409424e-01,-6.617196798324584961e-01,5.764398574829101562e-01,4.449161291122436523e-01,-6.618322730064392090e-01,6.309080123901367188e-01,4.509751796722412109e-01,-4.601112604141235352e-01,5.764174461364746094e-01,4.540721178054809570e-01,-4.209301471710205078e-01,6.072219610214233398e-01,4.640823602676391602e-01,-6.307013034820556641e-01,5.808470249176025391e-01,4.650012552738189697e-01,-6.197877526283264160e-01,7.083633542060852051e-01,5.260429978370666504e-01,-3.737560808658599854e-01,5.304816365242004395e-01,5.365023612976074219e-01,-2.546001970767974854e-01,7.385131716728210449e-01,6.168955564498901367e-01,-4.380172789096832275e-01,5.315178036689758301e-01,6.226381659507751465e-01,-2.722660899162292480e-01,7.168063521385192871e-01,6.820036768913269043e-01,-5.139318108558654785e-01,5.618407130241394043e-01,6.772305965423583984e-01,-5.069289803504943848e-01,7.160199284553527832e-01,7.019574046134948730e-01,-5.903893709182739258e-01,5.644384026527404785e-01,6.948716044425964355e-01,-5.809780359268188477e-01,6.996273398399353027e-01,6.971387863159179688e-01,-6.971265077590942383e-01,5.734735727310180664e-01,6.897988915443420410e-01,-6.196045875549316406e-01,7.011327743530273438e-01,6.893351674079895020e-01,-5.877161026000976562e-01,5.772433876991271973e-01,6.824645400047302246e-01,-5.299834609031677246e-01,7.160274982452392578e-01,6.775915026664733887e-01,-5.107396468520164490e-02,6.061410903930664062e-01,6.879457831382751465e-01,5.104364082217216492e-02,7.143790125846862793e-01,7.738569974899291992e-01,-5.551771521568298340e-01,5.732917189598083496e-01,7.785125970840454102e-01,-4.104606509208679199e-01,8.110340237617492676e-01,9.080685973167419434e-01,-3.877225816249847412e-01,5.881633758544921875e-01,9.073154330253601074e-01,-2.174705415964126587e-01,8.279132246971130371e-01,9.226664900779724121e-01,-3.872237801551818848e-01,6.052021384239196777e-01,9.256480336189270020e-01,-2.125001996755599976e-01,8.011599779129028320e-01,9.548277258872985840e-01,-7.029458284378051758e-01,5.578859448432922363e-01,9.463066458702087402e-01,-4.915466010570526123e-01
6.003693342208862305e-01,4.518549740314483643e-01,-6.617068648338317871e-01,6.124575138092041016e-01,4.432911872863769531e-01,-6.249936223030090332e-01,6.195755600929260254e-01,4.434638023376464844e-01,-6.251004934310913086e-01,6.259955763816833496e-01,4.439037740230560303e-01,-6.253165602684020996e-01,5.912557244300842285e-01,4.447624385356903076e-01,-6.125041246414184570e-01,5.850967764854431152e-01,4.456924796104431152e-01,-6.126903295516967773e-01,5.796808600425720215e-01,4.466558396816253662e-01,-6.127769947052001953e-01,6.353640556335449219e-01,4.524692296981811523e-01,-4.297197461128234863e-01,5.766553878784179688e-01,4.558059871196746826e-01,-3.701460063457489014e-01,6.190845370292663574e-01,4.645312130451202393e-01,-5.911527276039123535e-01,5.890511870384216309e-01,4.654003679752349854e-01,-5.749474763870239258e-01,7.081842422485351562e-01,5.281525850296020508e-01,-3.576270937919616699e-01,5.326144695281982422e-01,5.388739705085754395e-01,-1.876248270273208618e-01,7.384622693061828613e-01,6.240280866622924805e-01,-3.521622717380523682e-01,5.442354679107666016e-01,6.348639726638793945e-01,-1.448824852705001831e-01,7.237048149108886719e-01,6.899955272674560547e-01,-4.409717917442321777e-01,5.607835054397583008e-01,6.845505237579345703e-01,-3.243689239025115967e-01,7.250753045082092285e-01,7.115418910980224609e-01,-4.923489689826965332e-01,5.605878829956054688e-01,7.066386342048645020e-01,-3.771867454051971436e-01,7.119216322898864746e-01,7.091802954673767090e-01,-5.306468605995178223e-01,5.665327906608581543e-01,7.039355039596557617e-01,-4.331177175045013428e-01,7.100591659545898438e-01,6.994630098342895508e-01,-4.571273922920227051e-01,5.731632113456726074e-01,6.960697174072265625e-01,-3.529237508773803711e-01,7.156267166137695312e-01,6.835645437240600586e-01,-6.069014221429824829e-02,6.076157689094543457e-01,6.944017410278320312e-01,6.066984310746192932e-02,7.050126194953918457e-01,7.725479602813720703e-01,-6.276239752769470215e-01,5.781975388526916504e-01,7.771934270858764648e-01,-3.089468777179718018e-01,8.107810020446777344e-01,9.075561165809631348e-01,-4.899656772613525391e-01,5.913805365562438965e-01,9.058976769447326660e-01,-8.284790813922882080e-02,8.299844861030578613e-01,9.224967956542968750e-01,-4.918233752250671387e-01,6.095323562622070312e-01,9.240578413009643555e-01,-7.479587197303771973e-02,7.980847954750061035e-01,9.551746845245361328e-01,-8.044726848602294922e-01,5.574067234992980957e-01,9.457324743270874023e-01,-3.369789123535156250e-01
6.202072501182556152e-01,4.520109295845031738e-01,-3.991080224514007568e-01,6.261453032493591309e-01,4.434102177619934082e-01,-3.790323138236999512e-01,6.313055157661437988e-01,4.435364007949829102e-01,-3.790648281574249268e-01,6.363577246665954590e-01,4.439016282558441162e-01,-3.790577352046966553e-01,6.096676588058471680e-01,4.449377655982971191e-01,-3.508986234664916992e-01,6.037667393684387207e-01,4.459803998470306396e-01,-3.510400354862213135e-01,5.980938076972961426e-01,4.471084177494049072e-01,-3.511628806591033936e-01,6.421377658843994141e-01,4.520227909088134766e-01,-2.502024769783020020e-01,5.904316306114196777e-01,4.559857845306396484e-01,-1.211232692003250122e-01,6.339918971061706543e-01,4.649457633495330811e-01,-3.521703183650970459e-01,6.117850542068481445e-01,4.657849967479705811e-01,-3.157681226730346680e-01,7.098309397697448730e-01,5.199108123779296875e-01,-3.423140048980712891e-01,5.673193931579589844e-01,5.346603989601135254e-01,4.155613481998443604e-02,6.105545759201049805e-01,5.664821267127990723e-01,-5.038773417472839355e-01,4.967605471611022949e-01,5.636856555938720703e-01,-2.020153850317001343e-01,5.188590288162231445e-01,5.128390192985534668e-01,-4.951310455799102783e-01,4.892179369926452637e-01,4.844901859760284424e-01,-6.207008957862854004e-01,4.928986132144927979e-01,4.987061619758605957e-01,-5.439000725746154785e-01,4.782337546348571777e-01,4.648393392562866211e-01,-6.895896196365356445e-01,5.070963501930236816e-01,4.907388091087341309e-01,-5.357205867767333984e-01,4.852502942085266113e-01,4.599059522151947021e-01,-6.582834720611572266e-01,5.183095335960388184e-01,4.973838627338409424e-01,-4.952744841575622559e-01,4.897039830684661865e-01,4.662856161594390869e-01,-6.253665685653686523e-01,7.311791777610778809e-01,6.886230111122131348e-01,-1.199544146656990051e-01,6.419790387153625488e-01,6.958981752395629883e-01,1.195383220911026001e-01,7.041333317756652832e-01,7.851242423057556152e-01,-4.558316469192504883e-01,5.772387385368347168e-01,7.843891978263854980e-01,-1.483902633190155029e-01,8.084767460823059082e-01,9.051722288131713867e-01,-2.033893018960952759e-01,5.946896672248840332e-01,9.058893918991088867e-01,1.329639256000518799e-01,8.297564387321472168e-01,9.186205267906188965e-01,-1.996896266937255859e-01,6.190664172172546387e-01,9.248345494270324707e-01,1.400676071643829346e-01,7.960289716720581055e-01,9.538441300392150879e-01,-4.366928040981292725e-01,5.485162138938903809e-01,9.459583163261413574e-01,-9.707897901535034180e-02
6.253789663314819336e-01,4.517064094543457031e-01,-3.964602351188659668e-01,6.298806071281433105e-01,4.431893825531005859e-01,-3.710830509662628174e-01,6.347415447235107422e-01,4.432765543460845947e-01,-3.711293041706085205e-01,6.394985914230346680e-01,4.435792863368988037e-01,-3.711340427398681641e-01,6.133515238761901855e-01,4.448714852333068848e-01,-3.509487807750701904e-01,6.071167588233947754e-01,4.460234642028808594e-01,-3.511112630367279053e-01,6.011408567428588867e-01,4.472789168357849121e-01,-3.512601852416992188e-01,6.434168219566345215e-01,4.516470432281494141e-01,-2.211961299180984497e-01,5.925555229187011719e-01,4.563533961772918701e-01,-1.290972381830215454e-01,6.389013528823852539e-01,4.645227491855621338e-01,-3.419355452060699463e-01,6.166199445724487305e-01,4.655273258686065674e-01,-3.162147402763366699e-01,7.116940021514892578e-01,5.168609619140625000e-01,-2.822345495223999023e-01,5.709745287895202637e-01,5.338627099990844727e-01,2.776053361594676971e-02,6.475794315338134766e-01,5.663667321205139160e-01,-4.920841455459594727e-01,4.834790229797363281e-01,5.595195889472961426e-01,-2.362697422504425049e-01,5.683063864707946777e-01,5.275464057922363281e-01,-4.414406418800354004e-01,4.825085699558258057e-01,4.769648015499114990e-01,-6.252157092094421387e-01,5.477979779243469238e-01,5.186569094657897949e-01,-4.810711443424224854e-01,4.720173478126525879e-01,4.578895568847656250e-01,-6.965723633766174316e-01,5.552416443824768066e-01,5.100139379501342773e-01,-4.696787893772125244e-01,4.804810583591461182e-01,4.504490494728088379e-01,-6.661644577980041504e-01,5.639884471893310547e-01,5.143702626228332520e-01,-4.368472397327423096e-01,4.855625629425048828e-01,4.595653712749481201e-01,-6.282288432121276855e-01,7.351571321487426758e-01,6.890655755996704102e-01,-1.103662103414535522e-01,6.465471386909484863e-01,6.947932839393615723e-01,1.100384071469306946e-01,7.046584486961364746e-01,7.883133292198181152e-01,-3.999709486961364746e-01,5.758815407752990723e-01,7.841793894767761230e-01,-2.029801458120346069e-01,8.048767447471618652e-01,9.034080505371093750e-01,-1.284610033035278320e-01,5.947172641754150391e-01,9.059924483299255371e-01,1.028525158762931824e-01,8.225024342536926270e-01,9.145621061325073242e-01,-1.134470328688621521e-01,6.181566119194030762e-01,9.248940944671630859e-01,1.368695050477981567e-01,7.969031929969787598e-01,9.519320130348205566e-01,-3.253726661205291748e-01,5.488189458847045898e-01,9.455476403236389160e-01,-1.234067678451538086e-01
6.211893558502197266e-01,4.517491459846496582e-01,-3.538811802864074707e-01,6.290727853775024414e-01,4.429283142089843750e-01,-3.513451218605041504e-01,6.323022842407226562e-01,4.429492354393005371e-01,-3.514166176319122314e-01,6.362051367759704590e-01,4.432055354118347168e-01,-3.514168262481689453e-01,6.107804775238037109e-01,4.447785317897796631e-01,-3.181711733341217041e-01,6.048425436019897461e-01,4.459298849105834961e-01,-3.182999193668365479e-01,5.992926955223083496e-01,4.471966028213500977e-01,-3.184657394886016846e-01,6.400899291038513184e-01,4.512388706207275391e-01,-2.640314996242523193e-01,5.917767882347106934e-01,4.562534689903259277e-01,-1.148836910724639893e-01,6.359066367149353027e-01,4.641759395599365234e-01,-3.188082277774810791e-01,6.134606599807739258e-01,4.653099477291107178e-01,-2.754473090171813965e-01,7.108568549156188965e-01,5.118173956871032715e-01,-3.277366459369659424e-01,5.738660097122192383e-01,5.248168110847473145e-01,3.684298321604728699e-02,6.031766533851623535e-01,5.473693013191223145e-01,-5.261633396148681641e-01,4.947002232074737549e-01,5.448458790779113770e-01,-2.249044626951217651e-01,5.145643949508666992e-01,5.159008502960205078e-01,-4.819936156272888184e-01,4.894270300865173340e-01,5.016747713088989258e-01,-6.569409966468811035e-01,4.899651110172271729e-01,5.088620185852050781e-01,-5.331567525863647461e-01,4.820913970470428467e-01,4.903590977191925049e-01,-7.332070469856262207e-01,5.009882450103759766e-01,5.014854669570922852e-01,-5.356450676918029785e-01,4.912339448928833008e-01,4.854088723659515381e-01,-7.230630517005920410e-01,5.121175050735473633e-01,5.050030350685119629e-01,-4.866128861904144287e-01,4.976800084114074707e-01,4.897254407405853271e-01,-6.708747148513793945e-01,7.349053025245666504e-01,6.880533099174499512e-01,-1.236871108412742615e-01,6.445544362068176270e-01,6.942635774612426758e-01,1.233528777956962585e-01,7.034779787063598633e-01,7.904465794563293457e-01,-2.810556590557098389e-01,5.760033130645751953e-01,7.839358448982238770e-01,-3.084088116884231567e-02,8.036301732063293457e-01,9.010971784591674805e-01,-4.513988643884658813e-02,5.947008728981018066e-01,9.056735038757324219e-01,2.367450892925262451e-01,8.204630613327026367e-01,9.099931716918945312e-01,-3.353586047887802124e-02,6.179418563842773438e-01,9.247622489929199219e-01,2.533228099346160889e-01,7.981335520744323730e-01,9.489847421646118164e-01,-2.394284009933471680e-01,5.490079522132873535e-01,9.435949325561523438e-01,9.094893187284469604e-02
6.197063922882080078e-01,4.518237709999084473e-01,-3.486914336681365967e-01,6.277993917465209961e-01,4.430840313434600830e-01,-3.455137312412261963e-01,6.319720745086669922e-01,4.430614113807678223e-01,-3.455909490585327148e-01,6.350203752517700195e-01,4.432612657546997070e-01,-3.455934226512908936e-01,6.095328927040100098e-01,4.450406432151794434e-01,-3.120443224906921387e-01,6.041674017906188965e-01,4.462153613567352295e-01,-3.121646046638488770e-01,5.990000367164611816e-01,4.475114941596984863e-01,-3.123359382152557373e-01,6.380503177642822266e-01,4.511147439479827881e-01,-2.596062421798706055e-01,5.915257930755615234e-01,4.566256701946258545e-01,-1.059237346053123474e-01,6.338751316070556641e-01,4.639371633529663086e-01,-3.129409551620483398e-01,6.139358282089233398e-01,4.652589559555053711e-01,-2.693533599376678467e-01,7.098217010498046875e-01,5.092769265174865723e-01,-3.289708495140075684e-01,5.772046446800231934e-01,5.215350985527038574e-01,4.026124253869056702e-02,6.051572561264038086e-01,5.369185209274291992e-01,-5.181089043617248535e-01,5.001686215400695801e-01,5.440361499786376953e-01,-2.213426083326339722e-01,5.182089805603027344e-01,5.026587843894958496e-01,-4.834544658660888672e-01,4.982877075672149658e-01,5.040184259414672852e-01,-6.591546535491943359e-01,4.939577281475067139e-01,4.941230416297912598e-01,-5.300324559211730957e-01,4.928616285324096680e-01,4.932653009891510010e-01,-7.356929779052734375e-01,5.052117109298706055e-01,4.881450235843658447e-01,-5.232157707214355469e-01,5.018522739410400391e-01,4.881990551948547363e-01,-7.250297069549560547e-01,5.159000158309936523e-01,4.921681582927703857e-01,-4.812829494476318359e-01,5.078911185264587402e-01,4.922267198562622070e-01,-6.725006699562072754e-01,7.344216108322143555e-01,6.877927780151367188e-01,-1.254959553480148315e-01,6.439998745918273926e-01,6.938049197196960449e-01,1.251959800720214844e-01,6.975857019424438477e-01,7.911893129348754883e-01,-2.691169083118438721e-01,5.764493942260742188e-01,7.938194274902343750e-01,-3.455259650945663452e-02,8.025653362274169922e-01,9.006395936012268066e-01,-5.441439896821975708e-02,5.951764583587646484e-01,9.057383537292480469e-01,2.187245935201644897e-01,8.190131187438964844e-01,9.092611074447631836e-01,-4.466260224580764771e-02,6.191543340682983398e-01,9.250360727310180664e-01,2.332973778247833252e-01,7.990453839302062988e-01,9.464527964591979980e-01,-2.468459606170654297e-01,5.491837263107299805e-01,9.429143667221069336e-01,7.221915572881698608e-02
5.977002978324890137e-01,4.441220760345458984e-01,-4.212615787982940674e-01,6.084340810775756836e-01,4.331973493099212646e-01,-4.169180095195770264e-01,6.133806705474853516e-01,4.332955479621887207e-01,-4.169932305812835693e-01,6.202412843704223633e-01,4.332106411457061768e-01,-4.170388579368591309e-01,5.919544696807861328e-01,4.346365928649902344e-01,-3.866007030010223389e-01,5.882125496864318848e-01,4.353712499141693115e-01,-3.866830468177795410e-01,5.846465229988098145e-01,4.361149370670318604e-01,-3.868170678615570068e-01,6.319655776023864746e-01,4.434849023818969727e-01,-3.737620413303375244e-01,5.871583819389343262e-01,4.452762603759765625e-01,-1.708127409219741821e-01,6.174308657646179199e-01,4.575906991958618164e-01,-3.826547563076019287e-01,6.021247506141662598e-01,4.578062295913696289e-01,-3.417837023735046387e-01,7.034711241722106934e-01,5.005140900611877441e-01,-4.526685774326324463e-01,5.736356377601623535e-01,5.061063170433044434e-01,-5.953102372586727142e-03,6.004239320755004883e-01,5.294610261917114258e-01,-6.863666772842407227e-01,4.568244814872741699e-01,5.252419710159301758e-01,-3.271639943122863770e-01,5.609081387519836426e-01,4.422490596771240234e-01,-7.139164209365844727e-01,4.867341220378875732e-01,4.420392215251922607e-01,-7.665439844131469727e-01,5.473073124885559082e-01,4.175156950950622559e-01,-7.756783962249755859e-01,4.960417449474334717e-01,4.155775010585784912e-01,-8.483533859252929688e-01,5.528098344802856445e-01,4.113446176052093506e-01,-7.676796913146972656e-01,5.057405829429626465e-01,4.111190438270568848e-01,-8.132107257843017578e-01,5.603895783424377441e-01,4.222689867019653320e-01,-7.131863832473754883e-01,5.069836974143981934e-01,4.126739501953125000e-01,-7.710068821907043457e-01,7.324593067169189453e-01,6.837047934532165527e-01,-1.431149840354919434e-01,6.397424936294555664e-01,6.881871223449707031e-01,1.429706364870071411e-01,6.986380815505981445e-01,7.916967868804931641e-01,-3.992647677659988403e-02,5.762377977371215820e-01,7.918087840080261230e-01,3.200410902500152588e-01,8.023087382316589355e-01,8.998441696166992188e-01,2.014480531215667725e-01,5.984609127044677734e-01,9.047884941101074219e-01,6.780385375022888184e-01,8.186913132667541504e-01,9.084891080856323242e-01,2.148636728525161743e-01,6.244155764579772949e-01,9.241648316383361816e-01,7.039407491683959961e-01,7.996732592582702637e-01,9.465776681900024414e-01,1.011102832853794098e-02,5.487494468688964844e-01,9.426412582397460938e-01,5.568209886550903320e-01
6.017301678657531738e-01,4.405437111854553223e-01,-4.244178831577301025e-01,6.104941368103027344e-01,4.304601550102233887e-01,-4.216911494731903076e-01,6.152733564376831055e-01,4.308177232742309570e-01,-4.217678904533386230e-01,6.223446130752563477e-01,4.311366081237792969e-01,-4.218387305736541748e-01,5.925105810165405273e-01,4.317249655723571777e-01,-3.894990384578704834e-01,5.885680317878723145e-01,4.325145184993743896e-01,-3.895459473133087158e-01,5.850185751914978027e-01,4.332802593708038330e-01,-3.896777629852294922e-01,6.328882575035095215e-01,4.415441453456878662e-01,-3.687225580215454102e-01,5.852807164192199707e-01,4.420467019081115723e-01,-1.824291944503784180e-01,6.197556257247924805e-01,4.531896710395812988e-01,-3.864377140998840332e-01,6.035733819007873535e-01,4.537217617034912109e-01,-3.443791270256042480e-01,7.033053040504455566e-01,4.970119297504425049e-01,-4.106012880802154541e-01,5.709155797958374023e-01,5.045806169509887695e-01,-2.418148890137672424e-02,6.254869699478149414e-01,5.251673460006713867e-01,-6.705864667892456055e-01,4.561012387275695801e-01,5.241263508796691895e-01,-3.474326729774475098e-01,5.764231681823730469e-01,4.339652657508850098e-01,-7.655845284461975098e-01,4.885381162166595459e-01,4.380070865154266357e-01,-7.746834158897399902e-01,5.599533915519714355e-01,4.080245792865753174e-01,-8.296556472778320312e-01,4.990782737731933594e-01,4.130100011825561523e-01,-8.546799421310424805e-01,5.773118734359741211e-01,4.024714529514312744e-01,-8.137841224670410156e-01,5.067606568336486816e-01,4.086621105670928955e-01,-8.152881860733032227e-01,5.791275501251220703e-01,4.136604666709899902e-01,-7.638479471206665039e-01,5.106691718101501465e-01,4.115713536739349365e-01,-7.766146659851074219e-01,7.303644418716430664e-01,6.809573173522949219e-01,-1.384710520505905151e-01,6.358613967895507812e-01,6.858928799629211426e-01,1.382558941841125488e-01,6.989239454269409180e-01,7.924215793609619141e-01,-9.680408984422683716e-02,5.762459635734558105e-01,7.906153798103332520e-01,2.247472256422042847e-01,8.020914793014526367e-01,8.999897837638854980e-01,1.811531037092208862e-01,6.006847023963928223e-01,9.036421179771423340e-01,5.672010183334350586e-01,8.188707828521728516e-01,9.092882871627807617e-01,1.980330646038055420e-01,6.279364228248596191e-01,9.230618476867675781e-01,5.912920832633972168e-01,7.996298670768737793e-01,9.468953013420104980e-01,-6.100280210375785828e-03,5.488623380661010742e-01,9.427823424339294434e-01,4.350498020648956299e-01
6.040102839469909668e-01,4.317395389080047607e-01,-4.432739317417144775e-01,6.129759550094604492e-01,4.181220233440399170e-01,-4.356309473514556885e-01,6.192852258682250977e-01,4.175873696804046631e-01,-4.356924295425415039e-01,6.270515918731689453e-01,4.169252514839172363e-01,-4.357570409774780273e-01,5.930618047714233398e-01,4.199477732181549072e-01,-4.062888026237487793e-01,5.881510376930236816e-01,4.208196401596069336e-01,-4.063601493835449219e-01,5.825541019439697266e-01,4.216471016407012939e-01,-4.064790308475494385e-01,6.348618268966674805e-01,4.240127801895141602e-01,-3.601396381855010986e-01,5.759680271148681641e-01,4.282583296298980713e-01,-1.843010634183883667e-01,6.231988668441772461e-01,4.446130692958831787e-01,-3.984716236591339111e-01,6.035456061363220215e-01,4.470950365066528320e-01,-3.560803234577178955e-01,7.013311386108398438e-01,4.819191694259643555e-01,-4.226696789264678955e-01,5.693932771682739258e-01,4.916988015174865723e-01,6.740967929363250732e-02,5.877144932746887207e-01,5.328668951988220215e-01,-6.389905214309692383e-01,4.694491028785705566e-01,5.327787995338439941e-01,-4.218664765357971191e-02,5.027102231979370117e-01,4.913855195045471191e-01,-7.456585168838500977e-01,4.580375850200653076e-01,4.479345381259918213e-01,-4.548717141151428223e-01,4.783563613891601562e-01,4.829398393630981445e-01,-8.170254826545715332e-01,4.478377103805541992e-01,4.701869785785675049e-01,-5.141761302947998047e-01,4.871321618556976318e-01,4.734834730625152588e-01,-8.095700144767761230e-01,4.529388844966888428e-01,4.509695172309875488e-01,-5.367643237113952637e-01,4.972390830516815186e-01,4.780473411083221436e-01,-7.437879443168640137e-01,4.616485238075256348e-01,4.588638544082641602e-01,-4.797286391258239746e-01,7.183682918548583984e-01,6.744213104248046875e-01,-1.507095843553543091e-01,6.214171648025512695e-01,6.799170374870300293e-01,1.503464877605438232e-01,6.982544660568237305e-01,7.917388081550598145e-01,-4.013805463910102844e-02,5.766048431396484375e-01,7.902873754501342773e-01,2.870018482208251953e-01,8.021388649940490723e-01,8.996178507804870605e-01,2.558557093143463135e-01,6.021789908409118652e-01,9.017223119735717773e-01,6.382129192352294922e-01,8.197031021118164062e-01,9.096145629882812500e-01,2.758816778659820557e-01,6.310412287712097168e-01,9.206225872039794922e-01,6.642094850540161133e-01,7.995312809944152832e-01,9.471668004989624023e-01,8.243964612483978271e-02,5.489856004714965820e-01,9.435157775878906250e-01,5.199338197708129883e-01
6.075003743171691895e-01,4.261978864669799805e-01,-3.974898159503936768e-01,6.160262823104858398e-01,4.137957096099853516e-01,-4.009963870048522949e-01,6.223855018615722656e-01,4.135279357433319092e-01,-4.011247456073760986e-01,6.298961639404296875e-01,4.132335484027862549e-01,-4.011851847171783447e-01,5.949594974517822266e-01,4.153249859809875488e-01,-3.647302389144897461e-01,5.894393324851989746e-01,4.162761270999908447e-01,-3.648194372653961182e-01,5.833644270896911621e-01,4.165641963481903076e-01,-3.649453222751617432e-01,6.374816894531250000e-01,4.205191433429718018e-01,-3.359694182872772217e-01,5.762350559234619141e-01,4.245012402534484863e-01,-1.580997556447982788e-01,6.263625621795654297e-01,4.394882023334503174e-01,-3.615082800388336182e-01,6.048355698585510254e-01,4.414407610893249512e-01,-3.138790726661682129e-01,7.017907500267028809e-01,4.772378802299499512e-01,-4.198688864707946777e-01,5.686951279640197754e-01,4.878946244716644287e-01,6.826747208833694458e-02,5.830487608909606934e-01,5.219128131866455078e-01,-6.597331762313842773e-01,4.668521285057067871e-01,5.256621837615966797e-01,-6.495179235935211182e-02,4.866923093795776367e-01,4.884358346462249756e-01,-7.785016298294067383e-01,4.188080430030822754e-01,4.898670017719268799e-01,-4.843672215938568115e-01,4.603854119777679443e-01,4.821885824203491211e-01,-8.548150062561035156e-01,4.025214910507202148e-01,4.894794225692749023e-01,-5.494756698608398438e-01,4.685561656951904297e-01,4.716433584690093994e-01,-8.418046236038208008e-01,4.111967980861663818e-01,4.802047908306121826e-01,-5.742434859275817871e-01,4.787872135639190674e-01,4.760098457336425781e-01,-7.755513787269592285e-01,4.210293591022491455e-01,4.828110337257385254e-01,-5.112074613571166992e-01,7.153548002243041992e-01,6.734414696693420410e-01,-1.532074213027954102e-01,6.177162528038024902e-01,6.789872646331787109e-01,1.527691781520843506e-01,6.987414956092834473e-01,7.915995717048645020e-01,-5.741626024246215820e-02,5.764203667640686035e-01,7.896943688392639160e-01,2.486175000667572021e-01,8.027505278587341309e-01,9.000260233879089355e-01,2.312611490488052368e-01,6.017725467681884766e-01,9.012867808341979980e-01,5.728703737258911133e-01,8.238155841827392578e-01,9.104089736938476562e-01,2.498722374439239502e-01,6.318489909172058105e-01,9.203786253929138184e-01,5.964390039443969727e-01,7.991789579391479492e-01,9.475039839744567871e-01,5.538038909435272217e-02,5.494579672813415527e-01,9.438765645027160645e-01,4.463660120964050293e-01
6.011691689491271973e-01,3.843984007835388184e-01,-2.696696221828460693e-01,6.064924001693725586e-01,3.811352550983428955e-01,-2.812528014183044434e-01,6.148510575294494629e-01,3.805166482925415039e-01,-2.813692986965179443e-01,6.272217035293579102e-01,3.723220229148864746e-01,-2.813500463962554932e-01,5.952142477035522461e-01,3.729001581668853760e-01,-2.333682924509048462e-01,5.899197459220886230e-01,3.729937374591827393e-01,-2.334493398666381836e-01,5.835071802139282227e-01,3.828373253345489502e-01,-2.335893064737319946e-01,6.416706442832946777e-01,3.796456456184387207e-01,-2.513821423053741455e-01,5.846607089042663574e-01,3.906182050704956055e-01,-3.132181987166404724e-02,6.129118204116821289e-01,4.061714410781860352e-01,-2.520639598369598389e-01,5.978186130523681641e-01,4.077539145946502686e-01,-1.898841261863708496e-01,7.024042010307312012e-01,4.541195631027221680e-01,-3.791791200637817383e-01,5.792275071144104004e-01,4.625548422336578369e-01,1.528091579675674438e-01,5.877060890197753906e-01,4.633613824844360352e-01,-6.089197397232055664e-01,4.904990792274475098e-01,5.183200240135192871e-01,-6.763108819723129272e-02,5.157217383384704590e-01,4.155306816101074219e-01,-6.137447357177734375e-01,4.450832903385162354e-01,5.018670558929443359e-01,-5.468608736991882324e-01,4.974905550479888916e-01,4.041956067085266113e-01,-6.773473620414733887e-01,4.403857290744781494e-01,5.001295208930969238e-01,-6.312650442123413086e-01,5.109551548957824707e-01,4.068553745746612549e-01,-6.686443686485290527e-01,4.475364387035369873e-01,4.925012290477752686e-01,-6.543582677841186523e-01,5.140048861503601074e-01,4.059506356716156006e-01,-6.092659831047058105e-01,4.536653459072113037e-01,4.938149750232696533e-01,-5.820136070251464844e-01,7.133350372314453125e-01,6.538792848587036133e-01,-1.590065509080886841e-01,6.151590943336486816e-01,6.587447524070739746e-01,1.585650444030761719e-01,7.029281854629516602e-01,7.813757658004760742e-01,-1.049834564328193665e-01,5.781119465827941895e-01,7.799940109252929688e-01,2.178698629140853882e-01,8.057912588119506836e-01,9.000344872474670410e-01,1.690836101770401001e-01,6.015361547470092773e-01,9.009384512901306152e-01,5.045505166053771973e-01,8.289661407470703125e-01,9.105398654937744141e-01,1.838022917509078979e-01,6.312195062637329102e-01,9.200933575630187988e-01,5.220009684562683105e-01,7.993332743644714355e-01,9.477230906486511230e-01,-3.452208265662193298e-02,5.507993698120117188e-01,9.445130228996276855e-01,3.579859733581542969e-01
