2.959704995155334473e-01,3.649089038372039795e-01,-3.990167751908302307e-02,2.939713895320892334e-01,3.592320680618286133e-01,-2.642096020281314850e-02,2.947039902210235596e-01,3.583949506282806396e-01,-2.643081359565258026e-02,2.954664230346679688e-01,3.575428128242492676e-01,-2.640649303793907166e-02,2.912396490573883057e-01,3.615963160991668701e-01,-4.061675444245338440e-02,2.902162969112396240e-01,3.621287047863006592e-01,-4.059068858623504639e-02,2.890630066394805908e-01,3.627200424671173096e-01,-4.065657034516334534e-02,2.945634424686431885e-01,3.627678155899047852e-01,4.088832810521125793e-02,2.861739695072174072e-01,3.680112361907958984e-01,-2.229911275207996368e-02,2.983957827091217041e-01,3.712770342826843262e-01,-1.289790403097867966e-02,2.948347926139831543e-01,3.748522996902465820e-01,-3.144090995192527771e-02,3.088456988334655762e-01,3.854057788848876953e-01,9.784116595983505249e-02,2.771120369434356689e-01,3.981602489948272705e-01,-8.746152371168136597e-02,3.254567086696624756e-01,3.136722445487976074e-01,1.048894822597503662e-01,3.023388087749481201e-01,3.187712132930755615e-01,-1.857390999794006348e-01,3.442164659500122070e-01,2.343267947435379028e-01,6.409102678298950195e-02,3.208500742912292480e-01,2.424698024988174438e-01,-1.842431128025054932e-01,3.500076830387115479e-01,2.235004901885986328e-01,5.709125474095344543e-02,3.227260708808898926e-01,2.218782901763916016e-01,-2.085268348455429077e-01,3.485831320285797119e-01,2.166145443916320801e-01,2.234224788844585419e-02,3.233979642391204834e-01,2.165744006633758545e-01,-2.029617726802825928e-01,3.458390831947326660e-01,2.176651656627655029e-01,4.416881874203681946e-02,3.244484663009643555e-01,2.236401885747909546e-01,-1.832320392131805420e-01,3.082490861415863037e-01,5.840095281600952148e-01,5.364897474646568298e-02,2.969451844692230225e-01,5.862896442413330078e-01,-5.373547226190567017e-02,3.101243376731872559e-01,6.983528137207031250e-01,2.443369850516319275e-02,3.175098598003387451e-01,6.971343159675598145e-01,-1.007203459739685059e-01,3.005524277687072754e-01,8.265808224678039551e-01,4.962335526943206787e-02,3.019225001335144043e-01,8.250169157981872559e-01,-7.583963871002197266e-02,2.931888699531555176e-01,8.463637232780456543e-01,4.836351424455642700e-02,2.950519919395446777e-01,8.402026891708374023e-01,-7.593567669391632080e-02,3.103922605514526367e-01,8.827390074729919434e-01,-2.210975065827369690e-02,3.117789924144744873e-01,8.834729790687561035e-01,-1.449263244867324829e-01
3.000386953353881836e-01,3.710153996944427490e-01,-2.542703785002231598e-02,2.936362326145172119e-01,3.619142174720764160e-01,-1.374538987874984741e-02,2.944635152816772461e-01,3.607827425003051758e-01,-1.376823894679546356e-02,2.951593101024627686e-01,3.596403300762176514e-01,-1.375337876379489899e-02,2.955878973007202148e-01,3.609665930271148682e-01,-2.879767678678035736e-02,2.940196692943572998e-01,3.613145053386688232e-01,-2.877443470060825348e-02,2.896014451980590820e-01,3.632634580135345459e-01,-2.886004559695720673e-02,2.939324378967285156e-01,3.623306751251220703e-01,4.763559997081756592e-02,2.869665026664733887e-01,3.659125566482543945e-01,-1.913634501397609711e-02,2.984285354614257812e-01,3.704403936862945557e-01,5.480573163367807865e-04,2.976070046424865723e-01,3.812991678714752197e-01,-1.921308226883411407e-02,3.057197630405426025e-01,3.839198946952819824e-01,9.813590347766876221e-02,2.781558036804199219e-01,3.944237232208251953e-01,-8.344330638647079468e-02,3.208204805850982666e-01,3.141870796680450439e-01,9.790312498807907104e-02,3.051604926586151123e-01,3.197987973690032959e-01,-1.930479258298873901e-01,3.419065475463867188e-01,2.361695170402526855e-01,4.822172969579696655e-02,3.247555196285247803e-01,2.428692877292633057e-01,-2.089165300130844116e-01,3.460136353969573975e-01,2.238861173391342163e-01,3.757357224822044373e-02,3.285458981990814209e-01,2.232498526573181152e-01,-2.357048392295837402e-01,3.453045189380645752e-01,2.182773202657699585e-01,1.998058706521987915e-02,3.268562853336334229e-01,2.178489118814468384e-01,-2.279286384582519531e-01,3.436014652252197266e-01,2.214481085538864136e-01,3.677882254123687744e-02,3.275104165077209473e-01,2.244300395250320435e-01,-2.072874158620834351e-01,3.055468499660491943e-01,5.821691155433654785e-01,5.485027655959129333e-02,2.960671484470367432e-01,5.852844715118408203e-01,-5.492253601551055908e-02,3.122360706329345703e-01,6.974042654037475586e-01,3.323030099272727966e-02,3.121216595172882080e-01,7.048010230064392090e-01,-1.064357757568359375e-01,3.004174232482910156e-01,8.274027109146118164e-01,7.184072583913803101e-02,3.047079443931579590e-01,8.267307877540588379e-01,-8.753216266632080078e-02,2.908542752265930176e-01,8.469335436820983887e-01,7.261410355567932129e-02,2.967852950096130371e-01,8.454622626304626465e-01,-8.876434713602066040e-02,3.102951049804687500e-01,8.817581534385681152e-01,5.347755737602710724e-03,3.124101459980010986e-01,8.824707865715026855e-01,-1.646565645933151245e-01
2.845127582550048828e-01,3.848817050457000732e-01,3.629414364695549011e-02,2.804321050643920898e-01,3.783188760280609131e-01,2.874690480530261993e-02,2.793954014778137207e-01,3.764022886753082275e-01,2.873838134109973907e-02,2.783393561840057373e-01,3.745676279067993164e-01,2.874274551868438721e-02,2.840128242969512939e-01,3.821079134941101074e-01,1.742974855005741119e-02,2.850168347358703613e-01,3.831770718097686768e-01,1.744531281292438507e-02,2.855963110923767090e-01,3.844332396984100342e-01,1.738292537629604340e-02,2.764051854610443115e-01,3.765094578266143799e-01,1.722239889204502106e-02,2.855069041252136230e-01,3.885294795036315918e-01,-3.314160555601119995e-02,2.831537425518035889e-01,3.869860470294952393e-01,3.482474014163017273e-02,2.871386110782623291e-01,3.936752974987030029e-01,1.940384507179260254e-02,2.658872306346893311e-01,3.977646529674530029e-01,5.024895444512367249e-02,2.908452749252319336e-01,4.089712500572204590e-01,-8.576761931180953979e-02,2.938939332962036133e-01,3.258865177631378174e-01,9.348782896995544434e-02,3.087922930717468262e-01,3.376635313034057617e-01,-1.303593814373016357e-01,3.160355091094970703e-01,2.506308555603027344e-01,4.549287259578704834e-02,3.276397287845611572e-01,2.530698478221893311e-01,-1.313843876123428345e-01,3.177599310874938965e-01,2.342389672994613647e-01,4.276423901319503784e-02,3.317188322544097900e-01,2.388765662908554077e-01,-1.490160673856735229e-01,3.192864954471588135e-01,2.304690778255462646e-01,2.490001916885375977e-02,3.291776180267333984e-01,2.342460602521896362e-01,-1.430267691612243652e-01,3.201721608638763428e-01,2.366420924663543701e-01,3.637883067131042480e-02,3.288428485393524170e-01,2.386754751205444336e-01,-1.295105963945388794e-01,2.775754034519195557e-01,5.984643101692199707e-01,5.859176814556121826e-02,3.010993003845214844e-01,5.979857444763183594e-01,-5.887671932578086853e-02,2.809769213199615479e-01,7.132331132888793945e-01,7.721630483865737915e-02,3.133744299411773682e-01,7.161185145378112793e-01,-7.658997923135757446e-02,2.819358110427856445e-01,8.439303040504455566e-01,6.500616669654846191e-02,3.054787218570709229e-01,8.453668355941772461e-01,-1.074921116232872009e-01,2.785094380378723145e-01,8.627763390541076660e-01,6.222910434007644653e-02,2.985655069351196289e-01,8.604053854942321777e-01,-1.108038425445556641e-01,2.925681471824645996e-01,8.929150104522705078e-01,1.386362500488758087e-02,3.113399446010589600e-01,8.936167955398559570e-01,-1.589229404926300049e-01
2.833192050457000732e-01,3.798886239528656006e-01,1.462388969957828522e-02,2.801664173603057861e-01,3.750960826873779297e-01,1.734059303998947144e-02,2.802017331123352051e-01,3.738604784011840820e-01,1.727599464356899261e-02,2.802885472774505615e-01,3.725422620773315430e-01,1.712209172546863556e-02,2.802522480487823486e-01,3.770273923873901367e-01,1.399478036910295486e-02,2.855882346630096436e-01,3.763830661773681641e-01,1.398649625480175018e-02,2.847084999084472656e-01,3.768793940544128418e-01,1.388528663665056229e-02,2.798320651054382324e-01,3.739883005619049072e-01,1.876212842762470245e-02,2.786541581153869629e-01,3.807854056358337402e-01,-3.800301626324653625e-02,2.844234704971313477e-01,3.828454911708831787e-01,2.469982579350471497e-02,2.838726341724395752e-01,3.874669671058654785e-01,1.858509331941604614e-02,2.844156622886657715e-01,3.961631953716278076e-01,5.421997234225273132e-02,2.766496539115905762e-01,4.055058360099792480e-01,-9.283667802810668945e-02,3.056629002094268799e-01,3.278882503509521484e-01,3.229724243283271790e-02,2.989594042301177979e-01,3.347485065460205078e-01,-2.356669902801513672e-01,3.280483186244964600e-01,2.538721859455108643e-01,-2.811231464147567749e-02,3.162375092506408691e-01,2.555918097496032715e-01,-3.104225695133209229e-01,3.321052789688110352e-01,2.372661232948303223e-01,-3.999627009034156799e-02,3.191414475440979004e-01,2.379974722862243652e-01,-3.425741493701934814e-01,3.315781652927398682e-01,2.338319420814514160e-01,-5.299212783575057983e-02,3.184949159622192383e-01,2.329667955636978149e-01,-3.292141854763031006e-01,3.301335573196411133e-01,2.403008490800857544e-01,-3.722490742802619934e-02,3.192373514175415039e-01,2.393349111080169678e-01,-3.084259033203125000e-01,2.864116728305816650e-01,5.966740846633911133e-01,5.202387645840644836e-02,2.939775288105010986e-01,5.967764258384704590e-01,-5.219441652297973633e-02,2.921403646469116211e-01,7.190779447555541992e-01,2.497429214417934418e-02,3.052019476890563965e-01,7.151194214820861816e-01,-8.672888576984405518e-02,2.875161767005920410e-01,8.446650505065917969e-01,4.808473587036132812e-02,2.989133298397064209e-01,8.454343080520629883e-01,-7.212143391370773315e-02,2.839284241199493408e-01,8.605016469955444336e-01,4.710031673312187195e-02,2.961141467094421387e-01,8.568391203880310059e-01,-7.223506271839141846e-02,2.971664369106292725e-01,8.898593783378601074e-01,-1.512190699577331543e-02,3.039686083793640137e-01,8.907475471496582031e-01,-1.371566653251647949e-01
2.906657457351684570e-01,3.950202167034149170e-01,-8.487015031278133392e-03,2.818061113357543945e-01,3.852249085903167725e-01,-1.474956050515174866e-03,2.820340991020202637e-01,3.834081292152404785e-01,-1.493729767389595509e-03,2.823694646358489990e-01,3.809363245964050293e-01,-1.517621916718780994e-03,2.810403406620025635e-01,3.871289193630218506e-01,-1.464284025132656097e-02,2.816397249698638916e-01,3.866800665855407715e-01,-1.462502125650644302e-02,2.812292277812957764e-01,3.863534331321716309e-01,-1.469375193119049072e-02,2.811270058155059814e-01,3.785905838012695312e-01,3.426053002476692200e-02,2.783375382423400879e-01,3.875754177570343018e-01,-3.749233484268188477e-02,2.862325906753540039e-01,3.925453424453735352e-01,1.097084023058414459e-02,2.889869511127471924e-01,4.036941528320312500e-01,-7.070064544677734375e-03,2.864128947257995605e-01,4.015966653823852539e-01,8.297887444496154785e-02,2.746251523494720459e-01,4.096943140029907227e-01,-9.566273540258407593e-02,3.056640326976776123e-01,3.293776214122772217e-01,9.011782705783843994e-02,2.969618141651153564e-01,3.372600674629211426e-01,-2.330684363842010498e-01,3.269618749618530273e-01,2.547022104263305664e-01,3.635990619659423828e-02,3.145765662193298340e-01,2.594194114208221436e-01,-2.852194905281066895e-01,3.309988975524902344e-01,2.378514856100082397e-01,2.992878668010234833e-02,3.161877691745758057e-01,2.397924959659576416e-01,-3.128322660923004150e-01,3.304034471511840820e-01,2.346868962049484253e-01,1.433859951794147491e-02,3.154294192790985107e-01,2.343937307596206665e-01,-3.010046184062957764e-01,3.287184536457061768e-01,2.413752377033233643e-01,2.653690427541732788e-02,3.162612915039062500e-01,2.417099028825759888e-01,-2.822575271129608154e-01,2.872996926307678223e-01,5.974617004394531250e-01,6.154843792319297791e-02,2.944234907627105713e-01,5.974138379096984863e-01,-6.166450306773185730e-02,2.900299131870269775e-01,7.181745171546936035e-01,6.921721994876861572e-02,3.068190813064575195e-01,7.149531841278076172e-01,-9.654414653778076172e-02,2.844371795654296875e-01,8.477581143379211426e-01,1.094342395663261414e-01,3.002548813819885254e-01,8.443436026573181152e-01,-8.516015112400054932e-02,2.764924168586730957e-01,8.653961420059204102e-01,1.103453114628791809e-01,2.923520505428314209e-01,8.695845007896423340e-01,-8.533453941345214844e-02,2.981216013431549072e-01,8.908890485763549805e-01,6.699196249246597290e-02,3.070249855518341064e-01,8.913370966911315918e-01,-1.433630883693695068e-01
2.778307795524597168e-01,3.994841873645782471e-01,-5.600292980670928955e-02,2.704358994960784912e-01,3.873552978038787842e-01,-4.884495958685874939e-02,2.705018818378448486e-01,3.865234553813934326e-01,-4.885815829038619995e-02,2.706497609615325928e-01,3.856025040149688721e-01,-4.884796217083930969e-02,2.699633538722991943e-01,3.891581594944000244e-01,-6.177772581577301025e-02,2.698598504066467285e-01,3.896017670631408691e-01,-6.175508722662925720e-02,2.694249749183654785e-01,3.902812898159027100e-01,-6.180807203054428101e-02,2.699980735778808594e-01,3.893797993659973145e-01,-6.567433592863380909e-04,2.677528262138366699e-01,3.961954116821289062e-01,-6.109806150197982788e-02,2.755560874938964844e-01,3.954776823520660400e-01,-3.417078405618667603e-02,2.752696573734283447e-01,4.003142714500427246e-01,-5.142632126808166504e-02,2.805799245834350586e-01,4.090712070465087891e-01,4.714612290263175964e-02,2.646558582782745361e-01,4.186258614063262939e-01,-1.119981110095977783e-01,2.979963123798370361e-01,3.396881818771362305e-01,3.322431072592735291e-02,2.884376049041748047e-01,3.454079329967498779e-01,-2.407451272010803223e-01,3.205145895481109619e-01,2.629809975624084473e-01,-2.726598642766475677e-02,3.046773374080657959e-01,2.698371708393096924e-01,-3.006199300289154053e-01,3.229313194751739502e-01,2.501344680786132812e-01,-4.034239426255226135e-02,3.081534206867218018e-01,2.508710920810699463e-01,-3.328909277915954590e-01,3.223166465759277344e-01,2.473711222410202026e-01,-5.429789051413536072e-02,3.045642673969268799e-01,2.463854402303695679e-01,-3.209544718265533447e-01,3.212947249412536621e-01,2.524120807647705078e-01,-3.664708882570266724e-02,3.058141171932220459e-01,2.536837160587310791e-01,-2.987953424453735352e-01,2.856801152229309082e-01,6.062548756599426270e-01,6.106983125209808350e-02,2.823819816112518311e-01,6.122608184814453125e-01,-6.117613986134529114e-02,2.785517275333404541e-01,7.243086695671081543e-01,7.610403001308441162e-02,2.961394786834716797e-01,7.273831367492675781e-01,-9.077958017587661743e-02,2.727724909782409668e-01,8.507710099220275879e-01,1.429460793733596802e-01,2.938896715641021729e-01,8.519819378852844238e-01,-6.515450775623321533e-02,2.713043093681335449e-01,8.700540065765380859e-01,1.465356498956680298e-01,2.880834341049194336e-01,8.800052404403686523e-01,-6.358313560485839844e-02,2.851545810699462891e-01,8.965380191802978516e-01,9.527067095041275024e-02,2.988964021205902100e-01,8.969597220420837402e-01,-1.238252073526382446e-01
2.632559239864349365e-01,4.223093390464782715e-01,-9.835611283779144287e-02,2.614596188068389893e-01,4.151132702827453613e-01,-8.862970024347305298e-02,2.618581950664520264e-01,4.136844277381896973e-01,-8.864278346300125122e-02,2.623172402381896973e-01,4.115552604198455811e-01,-8.863619714975357056e-02,2.598444521427154541e-01,4.168317914009094238e-01,-1.040146872401237488e-01,2.592225074768066406e-01,4.167912602424621582e-01,-1.039928048849105835e-01,2.585786581039428711e-01,4.166373312473297119e-01,-1.040398254990577698e-01,2.606586515903472900e-01,4.118485748767852783e-01,-2.703316882252693176e-02,2.559486627578735352e-01,4.204871058464050293e-01,-9.672389179468154907e-02,2.674911022186279297e-01,4.286465942859649658e-01,-7.187058776617050171e-02,2.623551785945892334e-01,4.299417436122894287e-01,-9.216731041669845581e-02,2.725764811038970947e-01,4.340621232986450195e-01,3.267267718911170959e-02,2.446219027042388916e-01,4.472595453262329102e-01,-1.505324840545654297e-01,2.891544699668884277e-01,3.599828481674194336e-01,2.671375311911106110e-02,2.703896462917327881e-01,3.719632625579833984e-01,-2.933165132999420166e-01,3.099637329578399658e-01,2.835261225700378418e-01,-3.123916313052177429e-02,2.849228680133819580e-01,2.964305579662322998e-01,-3.624481558799743652e-01,3.159778416156768799e-01,2.703441977500915527e-01,-4.499138146638870239e-02,2.858354747295379639e-01,2.741650342941284180e-01,-3.980004191398620605e-01,3.138847649097442627e-01,2.675653994083404541e-01,-5.897352471947669983e-02,2.858889400959014893e-01,2.701453864574432373e-01,-3.871650397777557373e-01,3.110140562057495117e-01,2.722785174846649170e-01,-4.097612574696540833e-02,2.869143486022949219e-01,2.778821885585784912e-01,-3.612180054187774658e-01,2.783273160457611084e-01,6.274294853210449219e-01,6.109694764018058777e-02,2.658802866935729980e-01,6.338983774185180664e-01,-6.120153516530990601e-02,2.770375311374664307e-01,7.450400590896606445e-01,1.050056219100952148e-01,2.839618325233459473e-01,7.421542406082153320e-01,-8.991993218660354614e-02,2.663149833679199219e-01,8.617578744888305664e-01,1.958216577768325806e-01,2.836880683898925781e-01,8.741232156753540039e-01,-5.562441796064376831e-02,2.587759196758270264e-01,8.852056264877319336e-01,2.015533298254013062e-01,2.784665822982788086e-01,8.943617343902587891e-01,-5.441826581954956055e-02,2.794744670391082764e-01,9.000340104103088379e-01,1.490013599395751953e-01,2.932814657688140869e-01,9.024012088775634766e-01,-1.236210986971855164e-01
2.623666822910308838e-01,4.059977531433105469e-01,-7.606389373540878296e-02,2.593676149845123291e-01,4.002200365066528320e-01,-5.351018160581588745e-02,2.598862648010253906e-01,3.994995951652526855e-01,-5.353888869285583496e-02,2.604664266109466553e-01,3.985993266105651855e-01,-5.352981761097908020e-02,2.572653591632843018e-01,4.016728103160858154e-01,-7.534663379192352295e-02,2.563289105892181396e-01,4.020719528198242188e-01,-7.533343136310577393e-02,2.552749216556549072e-01,4.026175439357757568e-01,-7.537533342838287354e-02,2.586843371391296387e-01,4.033632278442382812e-01,2.153833024203777313e-02,2.514145970344543457e-01,4.091336131095886230e-01,-6.227630749344825745e-02,2.647612392902374268e-01,4.114734530448913574e-01,-3.923723474144935608e-02,2.619585692882537842e-01,4.139602482318878174e-01,-6.858108192682266235e-02,2.715460956096649170e-01,4.309003353118896484e-01,7.200631499290466309e-02,2.427311390638351440e-01,4.410803020000457764e-01,-1.442669332027435303e-01,2.883344888687133789e-01,3.602389991283416748e-01,5.638404190540313721e-02,2.645547986030578613e-01,3.756709694862365723e-01,-2.715558707714080811e-01,3.112279176712036133e-01,2.879784405231475830e-01,1.463833614252507687e-03,2.819373011589050293e-01,2.963801920413970947e-01,-3.489541709423065186e-01,3.176190257072448730e-01,2.740130722522735596e-01,-1.123195700347423553e-02,2.829952538013458252e-01,2.745453715324401855e-01,-3.839474320411682129e-01,3.145745992660522461e-01,2.705915272235870361e-01,-2.550731226801872253e-02,2.837652266025543213e-01,2.696595788002014160e-01,-3.722261190414428711e-01,3.119139671325683594e-01,2.757993042469024658e-01,-8.577252738177776337e-03,2.850088477134704590e-01,2.777039408683776855e-01,-3.474885821342468262e-01,2.715178132057189941e-01,6.263815164566040039e-01,6.095759943127632141e-02,2.641670703887939453e-01,6.308847069740295410e-01,-6.104817241430282593e-02,2.731796205043792725e-01,7.413941621780395508e-01,8.420634269714355469e-02,2.807945311069488525e-01,7.398672699928283691e-01,-1.022639647126197815e-01,2.625319063663482666e-01,8.633458018302917480e-01,1.652851998805999756e-01,2.804040908813476562e-01,8.644128441810607910e-01,-6.721615046262741089e-02,2.536132931709289551e-01,8.871178030967712402e-01,1.699325442314147949e-01,2.751264572143554688e-01,8.849038481712341309e-01,-6.664477288722991943e-02,2.760538160800933838e-01,8.975918292999267578e-01,1.159384176135063171e-01,2.906094789505004883e-01,9.005973339080810547e-01,-1.434230953454971313e-01
2.458762824535369873e-01,4.007519781589508057e-01,-7.829802483320236206e-02,2.430754005908966064e-01,3.963375985622406006e-01,-6.035029515624046326e-02,2.433105856180191040e-01,3.962335884571075439e-01,-6.037274003028869629e-02,2.435397058725357056e-01,3.962247371673583984e-01,-6.036258861422538757e-02,2.410181462764739990e-01,3.980332016944885254e-01,-7.626982778310775757e-02,2.399661540985107422e-01,3.990442454814910889e-01,-7.626304775476455688e-02,2.388626188039779663e-01,4.002904295921325684e-01,-7.632539421319961548e-02,2.412506639957427979e-01,4.061631262302398682e-01,2.040815539658069611e-02,2.347859293222427368e-01,4.120832383632659912e-01,-6.067863106727600098e-02,2.479689419269561768e-01,4.082717895507812500e-01,-4.740083217620849609e-02,2.455824613571166992e-01,4.105263948440551758e-01,-6.828094273805618286e-02,2.664761245250701904e-01,4.487000405788421631e-01,7.028116285800933838e-02,2.247981280088424683e-01,4.573412537574768066e-01,-1.269253939390182495e-01,2.851979732513427734e-01,3.819328844547271729e-01,5.136834457516670227e-02,2.499881386756896973e-01,3.964953124523162842e-01,-2.794680297374725342e-01,3.023727834224700928e-01,3.029101192951202393e-01,-2.553707221522927284e-03,2.678201794624328613e-01,3.102748394012451172e-01,-3.462800383567810059e-01,3.076514601707458496e-01,2.891287207603454590e-01,-1.595453172922134399e-02,2.692413628101348877e-01,2.915591001510620117e-01,-3.809387385845184326e-01,3.051544129848480225e-01,2.854951322078704834e-01,-2.755582705140113831e-02,2.693848013877868652e-01,2.882235348224639893e-01,-3.692595660686492920e-01,3.018187582492828369e-01,2.903416752815246582e-01,-1.144527178257703781e-02,2.702364325523376465e-01,2.949904501438140869e-01,-3.449714481830596924e-01,2.686857581138610840e-01,6.359748244285583496e-01,6.041339412331581116e-02,2.460618168115615845e-01,6.406794786453247070e-01,-6.047754734754562378e-02,2.759076356887817383e-01,7.476001977920532227e-01,2.025339752435684204e-02,2.664008736610412598e-01,7.485984563827514648e-01,-1.104860305786132812e-01,2.665417790412902832e-01,8.713893890380859375e-01,9.444630891084671021e-02,2.581811845302581787e-01,8.723104596138000488e-01,-5.735861137509346008e-02,2.613400220870971680e-01,8.992913961410522461e-01,9.770987182855606079e-02,2.473204731941223145e-01,8.983407616615295410e-01,-5.446245148777961731e-02,2.795687019824981689e-01,9.106812477111816406e-01,3.627392649650573730e-02,2.721891105175018311e-01,9.091632366180419922e-01,-1.413684934377670288e-01
2.501448094844818115e-01,4.084427058696746826e-01,-6.693139672279357910e-02,2.484878450632095337e-01,4.028037488460540771e-01,-5.328017845749855042e-02,2.488015592098236084e-01,4.027362167835235596e-01,-5.329891666769981384e-02,2.491679191589355469e-01,4.026837646961212158e-01,-5.328683555126190186e-02,2.474441379308700562e-01,4.031772017478942871e-01,-6.940802931785583496e-02,2.470174878835678101e-01,4.034454226493835449e-01,-6.938853859901428223e-02,2.459409683942794800e-01,4.041258394718170166e-01,-6.943675875663757324e-02,2.474206387996673584e-01,4.076120257377624512e-01,1.543552707880735397e-02,2.417419403791427612e-01,4.112563431262969971e-01,-6.249723210930824280e-02,2.515198886394500732e-01,4.152696132659912109e-01,-3.991799429059028625e-02,2.501862347126007080e-01,4.162213802337646484e-01,-6.106183677911758423e-02,2.611097991466522217e-01,4.462733566761016846e-01,5.796778574585914612e-02,2.304771542549133301e-01,4.548687338829040527e-01,-1.248530000448226929e-01,2.794136106967926025e-01,3.814780116081237793e-01,6.287065800279378891e-03,2.494800686836242676e-01,3.934311568737030029e-01,-2.780328691005706787e-01,2.957301735877990723e-01,3.082801997661590576e-01,-7.854770869016647339e-02,2.679347395896911621e-01,3.153556883335113525e-01,-3.463835120201110840e-01,3.003102838993072510e-01,2.939154803752899170e-01,-9.611129015684127808e-02,2.687434554100036621e-01,2.939647436141967773e-01,-3.806004524230957031e-01,2.978560924530029297e-01,2.902511358261108398e-01,-1.069936528801918030e-01,2.693192362785339355e-01,2.892317771911621094e-01,-3.665508627891540527e-01,2.954646348953247070e-01,2.963381707668304443e-01,-8.783961087465286255e-02,2.706614732742309570e-01,2.973217666149139404e-01,-3.439019918441772461e-01,2.606935501098632812e-01,6.335003376007080078e-01,6.011937558650970459e-02,2.500908374786376953e-01,6.376609206199645996e-01,-6.018944084644317627e-02,2.639104425907135010e-01,7.494639754295349121e-01,3.348514065146446228e-02,2.739768922328948975e-01,7.473379969596862793e-01,-1.087359115481376648e-01,2.531237006187438965e-01,8.774701952934265137e-01,9.851702302694320679e-02,2.658714056015014648e-01,8.725248575210571289e-01,-7.255109399557113647e-02,2.467927336692810059e-01,9.012575745582580566e-01,1.005608737468719482e-01,2.591624557971954346e-01,8.941017985343933105e-01,-7.140287756919860840e-02,2.682586312294006348e-01,9.116280078887939453e-01,4.473222792148590088e-02,2.776799201965332031e-01,9.137194752693176270e-01,-1.397955268621444702e-01
2.497682720422744751e-01,4.137115776538848877e-01,-6.435542553663253784e-02,2.473968863487243652e-01,4.070169031620025635e-01,-5.263444408774375916e-02,2.474985718727111816e-01,4.066975712776184082e-01,-5.265793949365615845e-02,2.477253824472427368e-01,4.064051806926727295e-01,-5.265134200453758240e-02,2.465654611587524414e-01,4.078525602817535400e-01,-7.084225863218307495e-02,2.463623434305191040e-01,4.080244600772857666e-01,-7.082407921552658081e-02,2.460686415433883667e-01,4.084161221981048584e-01,-7.086706161499023438e-02,2.450807243585586548e-01,4.101663231849670410e-01,7.379535119980573654e-03,2.422815263271331787e-01,4.142306745052337646e-01,-7.811911404132843018e-02,2.506634593009948730e-01,4.195221066474914551e-01,-3.924793004989624023e-02,2.495012730360031128e-01,4.208464920520782471e-01,-6.318417191505432129e-02,2.536156177520751953e-01,4.456285238265991211e-01,5.497237667441368103e-02,2.320562303066253662e-01,4.569988846778869629e-01,-1.380095481872558594e-01,2.763999700546264648e-01,3.777412772178649902e-01,3.041563369333744049e-02,2.498768419027328491e-01,3.976704776287078857e-01,-2.865076959133148193e-01,2.933850288391113281e-01,3.087479174137115479e-01,-3.490346670150756836e-02,2.691863179206848145e-01,3.150317072868347168e-01,-3.546973168849945068e-01,2.994397878646850586e-01,2.931585609912872314e-01,-4.861629009246826172e-02,2.714242935180664062e-01,2.940440475940704346e-01,-3.897252082824707031e-01,2.972706258296966553e-01,2.902326285839080811e-01,-6.039778143167495728e-02,2.710771560668945312e-01,2.901805639266967773e-01,-3.745291829109191895e-01,2.937575876712799072e-01,2.967092096805572510e-01,-4.398936033248901367e-02,2.724420130252838135e-01,2.973056733608245850e-01,-3.517055213451385498e-01,2.580110430717468262e-01,6.360180974006652832e-01,6.110345199704170227e-02,2.535096108913421631e-01,6.378402113914489746e-01,-6.116726249456405640e-02,2.597977519035339355e-01,7.530347704887390137e-01,4.446968808770179749e-02,2.720075845718383789e-01,7.508905529975891113e-01,-1.112851575016975403e-01,2.509570717811584473e-01,8.786898255348205566e-01,9.998118877410888672e-02,2.683701813220977783e-01,8.729829788208007812e-01,-8.463153988122940063e-02,2.444386035203933716e-01,8.996312618255615234e-01,1.011402457952499390e-01,2.631801664829254150e-01,8.919706940650939941e-01,-8.476145565509796143e-02,2.645370960235595703e-01,9.136121869087219238e-01,4.982191696763038635e-02,2.784268260002136230e-01,9.154670834541320801e-01,-1.535273045301437378e-01
